234,267,303,90
262,278,279,84
259,276,288,88
275,283,281,82
285,279,280,87
292,278,282,87
291,276,284,86
303,279,280,85
304,279,280,84
308,274,285,87
315,271,284,87
329,267,282,89
337,266,282,88
343,273,280,80
343,270,281,85
352,277,280,81
355,280,281,82
357,279,282,84
359,279,283,85
360,280,284,86
359,280,282,86
362,280,282,85
361,275,284,89
359,273,286,90
362,275,280,86
362,273,283,87
359,274,287,86
359,272,285,88
363,274,282,85
361,274,284,85
362,274,284,86
364,274,284,85
363,274,286,86
365,273,284,87
367,271,284,88
367,271,284,86
368,269,284,88
372,267,281,88
369,269,286,85
374,265,281,88
374,262,283,89
379,259,280,90
383,256,282,91
383,256,284,88
383,256,283,86
386,251,281,89
387,248,284,89
390,244,283,90
393,240,284,89
395,237,284,88
395,236,283,88
396,234,284,88
395,233,285,89
397,232,284,88
395,229,287,90
395,228,286,89
395,227,288,89
394,224,287,91
396,223,289,89
394,221,295,90
393,220,292,90
393,227,297,85
395,224,291,90
397,232,293,86
399,237,293,87
401,244,289,87
402,246,289,88
404,249,293,89
403,249,289,89
407,252,291,89
410,251,294,92
412,248,291,93
413,245,293,93
417,243,289,93
419,243,291,90
422,242,294,91
423,241,296,92
426,243,294,90
430,242,297,93
434,246,298,89
433,245,300,92
435,243,297,94
439,240,295,94
441,236,303,95
443,233,304,94
443,231,303,94
445,230,301,94
446,229,300,94
447,226,301,95
447,226,304,94
446,231,305,91
447,232,305,94
447,229,306,97
449,235,305,90
447,234,311,94
446,236,309,93
446,235,314,96
449,237,312,95
446,234,314,98
451,236,313,96
452,237,315,95
453,236,312,97
456,235,315,100
461,236,319,99
460,235,320,98
464,236,321,98
468,238,317,96
471,244,319,93
476,244,328,98
478,248,330,96
476,245,328,101
479,253,329,94
481,250,331,102
484,253,332,99
484,250,334,103
486,253,333,100
485,247,336,107
487,252,341,102
495,246,346,110
494,248,354,106
492,243,351,109
492,239,353,110
492,240,353,106
492,233,354,112
485,238,373,105
479,233,378,109
476,236,397,108
471,232,407,111
467,233,407,109
468,230,407,110
478,230,396,110
504,234,355,107
523,238,360,110
520,243,361,110
518,242,360,113
516,246,345,113
511,242,307,113
510,242,258,115
510,244,289,107
502,249,300,106
503,247,307,114
494,249,300,114
496,251,384,111
498,260,401,105
494,261,429,100
494,271,428,96
492,274,436,92
501,280,428,92
517,292,415,81
542,276,388,100
616,294,319,84
588,282,354,93
606,293,335,87
593,267,356,113
549,254,398,125
488,248,468,129
539,241,410,127
508,236,447,130
510,241,446,123
502,238,448,124
502,241,449,123
471,241,470,125
482,247,446,125
462,255,448,129
468,258,444,126
454,263,452,127
448,264,452,128
440,264,454,132
435,269,455,128
433,273,453,127
431,269,455,130
434,274,462,128
435,277,459,128
442,281,457,128
437,286,462,129
438,288,453,129
435,294,450,129
442,296,442,127
442,300,443,125
431,300,457,126
373,294,505,130
360,293,526,133
350,294,536,136
343,300,540,132
426,306,464,132
447,310,463,129
463,310,443,135
461,318,433,126
456,318,435,124
478,317,426,127
512,314,406,124
523,310,406,122
543,312,392,123
546,312,400,123
539,310,404,123
560,314,397,122
578,308,386,123
598,309,381,121
612,305,378,121
621,304,378,120
619,303,381,119
627,301,381,119
636,288,381,121
645,280,384,119
649,269,385,124
644,264,388,121
647,263,385,120
642,254,392,122
647,246,387,125
642,240,385,122
643,235,371,124
636,233,366,122
635,232,369,122
635,234,354,118
625,235,350,118
619,234,340,114
623,234,328,111
624,233,321,110
625,234,320,106
633,238,314,104
650,246,307,103
663,253,297,103
683,258,288,101
700,266,280,97
698,267,283,95
708,272,274,93
718,278,266,90
726,285,259,87
730,290,256,86
736,296,248,83
737,296,248,83
741,300,242,81
747,303,233,81
750,306,229,76
753,309,226,76
756,308,220,77
756,309,221,76
757,312,217,74
763,314,209,73
767,316,202,73
770,317,199,72
770,322,199,70
769,322,200,72
769,330,197,68
770,335,190,66
775,339,187,64
775,337,187,67
777,337,183,65
776,336,186,66
784,337,181,63
795,341,179,59
808,344,174,57
820,348,170,55
831,353,168,56
831,354,167,55
838,358,167,53
843,363,165,53
849,368,162,51
852,368,158,51
858,369,156,50
858,368,154,51
864,371,151,49
868,376,147,48
869,382,147,48
871,389,142,48
866,397,143,49
866,396,144,49
864,401,138,49
862,406,135,49
860,411,134,51
861,416,130,52
859,423,129,53
859,423,129,52
861,429,126,53
864,433,125,53
876,435,122,53
883,436,120,54
890,439,116,51
889,440,116,51
897,438,115,51
904,436,114,52
911,431,112,54
919,428,111,53
928,422,109,53
930,422,109,53
941,416,108,53
953,410,110,54
966,407,106,56
973,407,107,52
979,405,109,53
979,406,108,53
989,404,111,53
991,404,115,56
996,406,116,55
1000,406,115,57
1000,408,119,59
1003,408,115,59
988,410,125,61
980,413,126,62
973,414,128,63
968,416,130,63
961,418,133,65
959,418,133,64
954,419,135,66
946,418,137,67
931,413,137,69
915,410,136,68
900,407,134,67
897,407,136,67
885,406,132,65
870,403,130,64
850,400,130,62
833,398,128,61
816,394,125,61
815,394,126,61
798,394,125,60
779,393,123,59
759,396,121,59
738,398,120,59
719,401,118,59
718,402,119,58
700,408,117,58
684,418,115,58
670,431,112,57
661,443,112,56
657,453,111,55
657,453,111,55
660,461,109,55
663,464,109,56
666,466,108,54
668,466,106,53
671,464,105,53
669,464,106,54
678,463,104,53
689,459,102,54
697,451,101,53
703,443,100,54
716,434,99,52
716,435,100,52
730,416,100,51
744,401,100,52
755,389,96,53
761,379,96,53
768,373,93,53
767,373,95,52
772,365,94,52
779,356,93,52
784,343,92,53
792,330,91,54
800,320,90,54
800,321,91,55
809,311,90,54
818,302,89,55
824,296,86,55
828,287,87,57
833,281,86,58
832,280,87,60
834,274,85,58
834,268,84,59
827,263,84,60
821,259,83,61
817,255,83,62
817,255,83,63
817,251,80,64
814,249,80,65
813,251,79,66
813,250,79,66
815,245,80,66
816,245,78,66
818,241,79,67
822,238,80,68
827,232,78,69
831,227,76,70
832,223,77,70
833,223,75,70
829,219,76,71
825,216,75,71
816,215,74,72
800,215,73,72
786,215,72,74
786,215,72,74
775,216,71,75
768,226,70,76
762,234,69,76
757,241,70,76
753,251,70,77
754,250,69,78
751,264,68,77
748,278,67,78
746,291,68,79
744,305,67,79
745,316,66,79
746,316,67,79
747,324,66,80
751,328,66,80
758,332,66,80
763,332,66,80
767,332,65,79
767,333,67,79
770,328,67,79
771,323,67,80
770,315,66,80
767,310,66,81
763,302,66,80
763,304,65,78
756,296,65,79
751,292,64,79
749,290,63,79
749,289,63,80
745,293,64,79
746,293,64,79
742,300,64,80
740,307,64,80
738,319,62,80
738,332,61,80
735,342,61,80
735,343,59,79
726,353,60,80
719,364,59,80
715,376,58,80
715,386,57,80
719,393,56,79
720,394,56,79
723,400,56,78
730,404,53,78
740,408,52,77
749,394,50,77
759,387,48,77
759,386,48,77
765,382,47,76
776,376,44,76
785,371,42,76
794,370,39,76
799,371,35,76
799,372,36,76
796,375,32,74
794,376,31,75
795,376,29,73
796,375,26,72
799,372,23,72
798,372,23,72
800,368,21,70
803,364,20,71
806,362,20,66
807,360,22,64
807,362,22,64
807,362,22,64
804,366,23,63
800,371,28,66
794,374,30,64
789,375,32,64
785,381,36,62
783,381,38,61
779,387,43,62
774,395,47,61
771,404,50,59
768,413,51,58
768,419,52,56
768,420,52,55
767,423,53,55
768,418,54,53
770,408,54,52
772,399,53,52
773,393,53,50
773,393,53,50
774,381,52,50
775,369,51,49
776,361,50,51
777,357,49,51
777,355,47,53
777,356,48,53
777,356,45,53
780,355,41,54
782,359,37,54
784,365,35,55
789,369,31,54
789,368,32,55
793,370,29,56
799,371,26,56
805,372,24,55
808,371,22,55
811,370,21,54
811,371,21,53
816,372,21,51
821,377,20,49
826,381,19,48
828,387,21,49
831,390,22,51
831,390,22,50
832,388,24,54
832,383,28,56
833,376,30,52
840,369,27,52
835,360,38,56
835,361,39,56
835,353,42,55
839,343,46,54
842,336,48,53
848,327,50,52
852,322,52,52
853,323,52,52
858,319,53,51
865,315,53,51
869,311,53,50
873,309,53,51
873,310,52,51
873,310,52,51
874,311,50,51
873,312,49,52
870,314,47,54
867,321,44,54
861,327,41,55
862,328,41,54
857,333,38,54
855,338,34,55
853,343,31,55
852,346,27,57
851,346,25,55
851,346,25,56
849,342,24,56
849,337,22,55
848,331,20,54
847,323,19,55
844,319,19,53
844,319,20,53
841,314,20,53
836,313,21,48
829,314,22,48
824,315,22,48
819,317,22,47
819,317,22,47
812,317,24,47
805,318,24,46
798,321,22,46
791,326,23,46
779,332,33,46
778,332,35,46
770,339,40,44
763,347,43,44
758,355,44,43
752,362,45,42
747,366,45,40
748,367,45,40
743,368,46,40
741,371,47,39
736,375,46,38
735,373,45,37
732,372,45,35
733,371,45,36
730,369,44,36
727,368,44,36
727,366,41,37
729,362,39,40
731,362,37,40
731,362,37,40
735,362,34,42
738,367,33,43
743,371,31,42
749,376,29,42
754,382,27,43
754,381,26,42
757,386,25,44
760,389,23,43
764,393,22,44
766,394,22,45
769,394,21,45
768,394,22,45
770,395,21,44
771,395,22,45
773,390,21,44
775,384,21,45
777,379,21,44
777,379,21,44
778,375,20,44
781,372,20,43
783,372,20,41
786,370,21,42
788,369,21,42
788,369,22,41
791,369,21,42
795,370,22,41
797,372,22,40
798,372,23,41
800,371,23,39
800,371,22,39
801,370,23,39
801,369,23,38
800,367,23,37
797,366,25,36
794,363,24,36
794,363,25,36
792,361,24,36
790,359,24,35
788,358,24,35
786,356,24,35
784,353,25,36
784,352,24,36
784,350,24,33
784,348,24,34
784,345,24,32
785,341,25,33
786,336,25,32
785,336,26,32
787,329,27,31
788,327,27,31
790,330,27,30
791,335,27,29
791,346,27,28
791,346,26,28
788,353,28,29
785,364,27,26
784,378,27,26
785,389,27,26
784,399,27,25
784,399,27,25
783,408,27,24
781,416,28,23
784,421,25,23
783,423,25,23
784,420,24,22
783,420,24,22
784,415,23,22
784,411,23,21
784,406,23,20
785,403,20,19
782,399,22,19
783,400,22,19
780,398,19,15
774,399,18,16
768,398,19,14
762,394,20,14
760,385,20,17
760,384,20,17
759,377,19,16
756,369,19,16
757,359,19,16
760,347,21,15
763,335,21,16
762,335,21,16
768,327,20,16
773,322,20,18
779,319,20,16
784,314,21,17
788,314,23,17
788,314,23,17
792,312,23,17
796,311,23,17
799,311,23,16
800,318,23,17
804,321,24,18
803,319,25,19
804,325,25,19
806,332,26,19
807,336,28,21
808,338,29,21
809,338,28,22
809,338,28,22
811,339,28,22
815,339,29,21
818,331,29,22
823,321,30,23
829,314,31,22
829,314,30,21
834,307,30,22
840,301,31,22
847,295,31,22
851,294,30,23
851,301,29,23
852,301,28,23
853,312,28,23
855,321,28,23
858,329,29,24
861,338,30,24
863,347,30,25
863,347,30,25
866,355,29,24
869,361,29,24
871,368,30,25
873,375,29,24
874,378,29,25
873,379,29,25
873,381,29,25
872,383,30,26
868,384,30,26
864,384,30,25
860,380,29,25
859,380,29,25
856,374,31,25
850,364,31,25
846,356,31,25
841,349,30,26
837,346,32,26
837,347,33,26
834,347,31,26
831,352,32,26
830,355,32,26
830,360,33,26
828,364,33,25
829,365,33,26
828,370,33,26
829,375,33,25
828,376,34,26
828,376,33,25
827,375,33,25
827,375,34,25
823,372,34,25
821,368,34,24
818,360,34,25
814,354,34,25
811,348,34,25
811,348,34,25
806,340,33,25
799,332,32,25
789,328,34,25
778,322,34,26
768,314,34,26
768,314,34,26
758,305,33,26
748,295,33,26
739,288,34,26
735,287,32,26
733,288,33,27
733,288,33,26
735,287,32,26
736,288,32,26
739,289,33,27
744,292,33,27
749,300,34,27
749,300,33,27
755,307,33,27
761,310,32,28
765,315,33,28
768,320,32,28
770,326,33,29
770,326,32,28
774,331,32,29
775,335,31,29
775,341,31,29
771,349,32,29
769,356,31,29
769,356,30,29
766,362,32,30
765,368,31,30
762,370,31,30
761,367,31,30
759,365,31,31
759,364,30,31
758,362,30,32
755,361,30,32
754,363,29,32
753,365,29,33
754,369,29,33
754,368,29,33
756,374,29,33
759,377,29,33
762,377,28,34
762,378,28,34
761,377,28,34
761,376,28,35
760,374,27,34
760,363,27,34
761,357,26,34
762,356,26,35
762,355,27,36
762,354,26,36
759,351,25,36
753,346,26,36
752,343,24,36
754,346,25,37
757,360,25,36
758,360,25,36
764,378,25,36
773,387,24,37
783,394,23,37
796,401,23,38
807,410,23,37
807,410,23,37
814,422,23,37
823,434,23,37
828,445,22,36
834,453,22,37
837,460,23,38
837,460,23,38
839,466,22,37
839,473,22,37
836,480,22,38
834,485,21,38
828,486,21,38
829,486,22,38
824,488,22,38
821,488,21,38
817,488,22,38
811,487,21,39
807,485,22,40
807,486,22,39
802,482,22,39
797,476,22,39
794,471,21,38
793,463,22,38
795,454,22,38
795,454,22,38
801,444,22,38
806,436,22,38
810,431,21,38
813,426,22,38
816,421,22,38
816,421,22,38
818,420,23,38
820,420,23,38
823,423,23,38
824,425,23,38
824,427,23,39
824,427,23,38
823,428,22,38
821,428,23,38
816,425,24,38
811,418,24,38
807,410,23,38
808,410,23,38
805,400,23,38
804,393,24,38
805,385,24,38
807,376,24,37
810,367,25,36
809,367,24,37
812,363,25,37
816,362,24,38
820,364,25,38
824,368,24,38
828,375,25,38
828,375,26,38
833,382,25,38
839,389,25,38
845,390,25,37
850,391,25,38
854,391,25,37
855,391,25,37
854,393,25,37
853,392,26,37
851,392,26,37
848,392,26,37
845,391,27,37
846,391,27,37
843,389,27,37
841,384,28,37
842,377,27,37
845,371,27,36
848,368,27,35
848,368,28,36
852,368,28,36
857,367,29,36
861,367,28,36
865,365,29,35
868,362,29,35
869,361,29,35
871,359,28,35
872,356,30,34
872,353,29,35
871,355,30,34
868,361,30,34
869,360,29,35
867,366,30,33
865,371,30,33
864,376,29,33
864,378,30,34
864,379,30,33
864,379,30,33
863,380,30,33
860,383,31,32
858,384,31,33
857,387,31,32
856,392,31,31
856,393,30,31
855,399,31,31
854,410,31,31
852,419,31,32
847,431,31,31
843,440,32,31
844,440,32,32
841,449,31,30
839,457,31,30
837,463,33,28
838,465,33,30
840,463,32,29
839,464,32,29
841,459,32,28
846,444,33,29
852,427,33,27
859,407,34,27
867,391,34,24
867,392,34,24
875,375,34,24
880,359,33,24
884,344,34,24
888,336,34,25
893,337,34,24
892,337,34,24
898,337,35,25
902,332,35,24
906,328,35,21
907,324,35,23
906,324,35,21
906,323,35,22
903,319,35,22
898,318,35,21
889,313,36,21
881,311,36,20
875,312,35,22
876,312,35,22
871,320,34,20
865,321,36,20
858,319,37,20
851,317,35,17
848,311,37,18
848,311,37,17
841,307,38,18
833,305,37,19
827,306,37,18
824,305,37,17
822,304,35,17
822,303,35,17
822,303,37,16
823,303,38,16
824,303,38,16
830,305,38,16
831,313,37,16
832,313,36,15
836,322,35,15
838,331,33,16
837,336,33,17
838,341,33,17
838,344,34,16
838,344,35,15
839,347,34,14
839,351,34,14
838,353,34,15
837,353,36,16
840,353,38,15
841,354,37,15
841,351,39,15
845,345,40,16
848,338,42,17
855,335,40,16
861,327,43,16
861,328,43,16
867,321,43,16
872,318,44,15
876,317,44,16
873,314,45,17
869,312,43,17
868,312,44,17
863,311,44,18
852,310,43,17
840,307,43,17
829,303,42,17
816,300,40,17
817,300,40,17
801,295,40,17
788,287,41,17
777,279,38,18
769,274,36,18
763,267,36,19
764,267,36,19
760,262,37,21
763,261,35,21
767,262,31,22
771,264,34,24
775,268,32,25
775,268,32,24
780,276,33,23
785,288,33,23
791,297,32,24
792,306,33,28
793,310,34,30
793,311,33,34
793,322,33,34
793,334,33,42
789,345,35,44
786,355,31,44
780,363,33,43
781,363,33,43
777,370,36,41
771,376,39,38
769,382,40,34
765,385,43,31
761,388,46,27
760,389,46,27
756,392,48,21
751,389,48,22
746,386,50,24
741,384,49,24
736,380,49,25
737,379,49,25
736,376,44,26
734,376,45,26
733,376,47,28
733,374,48,33
735,375,48,39
735,376,48,38
735,375,48,47
739,380,47,48
743,385,46,53
743,392,48,54
745,397,50,55
745,397,49,55
745,402,51,55
741,407,54,54
735,411,56,51
725,408,60,49
716,407,62,45
716,406,63,45
