162,3,364,713
157,0,373,711
151,0,376,710
154,0,372,713
147,0,376,712
149,0,379,715
142,0,377,710
136,0,390,712
136,0,379,711
131,0,387,715
131,0,378,716
130,0,379,712
132,0,372,716
125,0,380,717
123,0,378,714
120,0,376,713
117,0,378,714
113,0,381,717
111,0,381,713
112,0,378,712
109,0,376,714
105,0,380,717
106,0,378,716
105,0,377,712
103,0,381,718
93,0,386,719
91,0,388,720
91,0,383,714
84,0,390,716
82,0,392,719
91,0,380,716
84,0,391,717
72,0,403,719
68,0,411,718
70,0,408,711
74,0,404,711
71,0,409,712
68,0,410,712
73,0,407,711
57,0,423,714
69,0,414,710
67,0,411,713
71,0,413,711
63,0,416,713
63,0,414,712
68,0,407,714
66,0,414,715
67,0,406,707
73,0,403,717
73,0,404,715
68,0,403,714
66,0,399,710
74,0,398,715
83,0,381,712
79,0,387,720
86,0,373,715
89,0,366,718
81,0,371,717
78,0,371,719
75,0,366,718
73,0,367,716
71,0,370,717
72,0,363,718
72,0,360,717
68,0,360,713
74,0,358,720
74,0,364,715
73,0,362,713
66,0,369,717
64,0,369,717
62,0,375,716
68,0,370,717
70,0,367,716
67,0,381,715
48,0,400,710
59,0,388,715
49,0,405,712
46,0,420,706
32,0,432,712
26,0,459,709
40,0,437,711
32,0,431,713
19,0,456,713
24,0,448,713
21,0,447,714
17,0,464,713
12,0,470,709
14,0,460,709
10,0,477,713
10,0,472,714
4,0,477,713
3,0,484,716
5,0,480,711
5,0,476,716
1,0,478,718
8,0,477,710
7,0,471,715
6,0,484,715
1,0,497,709
2,0,498,710
0,0,499,709
0,0,498,709
3,0,501,708
0,0,514,710
1,0,520,715
7,0,527,714
0,0,535,717
0,0,560,713
0,0,558,720
0,0,569,711
0,0,569,719
0,0,587,713
0,0,580,716
0,0,596,715
0,0,604,706
0,0,607,711
0,0,617,708
0,0,623,708
0,0,626,707
0,0,625,708
0,0,633,709
0,0,629,712
0,0,629,712
2,0,630,713
0,0,637,716
4,0,643,712
0,0,621,710
0,0,610,714
0,0,610,714
0,0,621,712
4,0,629,713
10,0,625,718
0,0,639,708
18,0,628,716
6,0,628,709
4,0,633,713
8,0,635,715
6,0,657,710
11,0,620,715
10,0,664,716
9,0,650,711
10,0,651,712
7,0,650,713
9,0,661,716
10,0,624,719
13,0,639,713
20,0,642,711
18,0,655,712
17,0,639,716
13,0,653,713
10,0,659,714
14,0,665,718
17,0,667,714
22,0,661,716
12,0,677,719
13,0,684,717
13,0,682,717
13,0,685,716
12,0,692,718
7,0,702,720
9,0,707,717
7,0,708,715
9,0,709,714
7,0,715,720
4,0,719,718
16,0,703,717
12,0,708,713
14,0,705,720
15,0,703,713
20,0,699,718
19,0,696,719
20,0,694,710
13,0,699,715
16,0,706,720
28,0,692,717
38,0,679,720
44,0,678,718
35,0,687,718
51,0,682,720
53,0,689,719
51,0,673,719
47,0,702,716
51,0,682,720
52,0,697,719
46,0,701,711
65,0,699,719
62,0,705,711
62,0,701,719
61,0,686,712
60,0,712,717
66,0,698,714
73,0,695,720
76,0,684,712
71,0,693,713
79,0,688,717
92,0,676,717
93,0,683,716
93,0,685,718
92,0,689,717
96,0,687,720
103,0,676,720
96,0,682,716
108,0,677,715
115,0,662,715
116,0,658,720
127,0,641,711
138,0,616,714
138,0,596,718
152,0,609,714
134,0,628,717
144,0,583,713
170,0,577,716
166,0,568,719
177,0,562,720
188,0,540,717
195,0,527,715
214,0,506,718
212,0,499,713
218,0,490,713
228,0,496,710
218,0,519,710
234,0,494,715
236,0,486,716
237,0,502,711
240,0,489,716
252,0,474,714
255,0,483,715
250,0,483,711
272,0,463,716
270,0,478,714
272,0,476,719
279,0,468,714
285,0,475,713
280,0,475,715
275,0,462,714
279,0,459,709
283,0,453,712
291,0,474,709
290,0,468,710
301,0,464,706
302,0,455,710
295,0,484,706
309,0,468,709
312,0,460,708
298,0,479,708
311,0,464,710
300,0,478,713
307,0,460,713
319,0,446,710
324,0,445,707
339,0,433,711
343,0,437,708
342,0,430,710
359,0,421,706
373,0,410,707
379,0,395,707
389,0,399,710
397,0,382,715
412,0,381,711
420,0,374,711
410,0,379,706
415,0,371,705
422,0,374,703
419,0,372,709
433,0,369,702
418,0,363,707
440,0,345,706
440,0,344,708
436,0,346,714
428,0,354,716
445,0,334,712
426,0,366,718
423,0,351,709
419,0,364,710
432,0,359,707
439,0,341,701
428,0,374,709
450,0,331,697
443,0,343,699
441,0,353,708
471,0,313,702
470,0,311,701
465,0,307,698
477,0,284,708
465,0,287,694
482,0,310,692
469,0,285,693
476,0,285,680
480,0,269,679
479,0,277,669
494,0,256,663
490,0,250,674
485,0,256,688
485,1,262,677
510,0,236,674
484,0,263,673
531,0,221,673
493,0,252,676
512,0,229,676
487,6,249,666
490,2,247,673
497,1,239,677
504,0,234,673
499,0,243,675
518,1,227,676
527,3,226,670
522,0,236,667
559,0,202,667
573,6,193,662
598,2,175,671
605,0,174,669
602,0,182,671
591,7,196,663
595,3,199,662
597,0,203,664
597,0,205,663
590,0,216,657
600,0,209,652
592,0,220,639
598,0,214,645
604,0,214,640
617,1,205,641
623,2,201,638
624,0,207,637
620,0,215,628
628,0,212,620
631,0,213,635
638,0,210,630
639,3,214,628
650,0,207,571
651,0,210,564
656,0,211,578
654,0,216,577
658,0,216,608
660,0,224,625
670,0,219,615
681,0,211,633
680,0,219,639
687,0,218,627
688,0,218,640
684,0,229,640
694,0,224,641
703,0,221,640
707,0,224,630
718,0,219,629
717,1,226,643
725,4,226,634
731,1,224,631
740,0,225,640
741,0,227,634
742,0,235,634
749,0,234,635
755,0,235,642
761,2,236,645
764,3,242,644
764,1,245,648
770,4,248,651
784,0,237,655
785,2,249,654
786,1,251,656
804,0,238,659
815,3,236,652
805,1,250,656
816,0,249,658
830,3,236,662
833,2,240,661
842,0,239,660
842,2,247,660
857,0,234,664
849,0,252,659
866,0,240,667
868,6,241,661
869,3,247,664
883,6,240,660
881,3,245,665
888,6,243,664
891,4,248,669
900,9,243,661
904,13,242,657
906,15,243,657
908,12,245,661
916,7,241,661
926,5,234,662
925,9,235,668
940,5,223,671
935,5,233,673
942,7,227,677
947,5,223,679
950,7,222,670
956,10,221,668
958,8,222,677
960,9,218,676
978,7,205,686
978,2,207,686
977,2,210,690
973,0,217,693
981,0,211,693
980,0,213,696
987,0,209,698
985,0,216,698
991,0,210,693
980,0,224,684
995,0,219,688
980,0,233,699
1006,0,211,695
998,0,221,693
980,2,242,678
966,8,261,678
1004,0,237,693
1014,0,222,691
995,226,241,464
991,230,258,462
1009,225,238,453
1068,226,181,451
1058,241,195,436
1080,221,183,450
1037,235,222,439
1028,222,241,454
1037,221,225,458
1020,225,242,445
1047,217,223,458
1050,221,224,444
1076,210,201,462
1069,208,207,469
1095,206,184,466
1107,215,170,453
1099,217,180,446
1105,214,174,452
1129,213,150,447
1079,209,198,458
1081,205,194,454
1081,204,193,454
1118,202,160,465
1079,207,200,444
1117,205,159,460
1099,207,176,446
1092,197,186,454
1102,204,177,452
1082,211,195,440
1099,218,177,440
1114,207,162,444
1126,219,151,420
1103,201,173,436
1107,193,172,445
1129,199,150,437
1105,210,174,415
1097,183,179,446
1111,201,168,433
1105,210,173,420
1110,223,168,406
1116,219,160,410
1124,214,152,415
1152,218,126,406
1100,266,177,359
1159,205,119,416
1124,259,153,364
1130,194,147,428
1122,262,155,357
1162,348,115,270
1140,319,136,291
1131,328,148,283
1126,327,153,286
1136,314,143,281
1141,313,137,276
1127,310,151,271
1130,305,148,270
1155,322,122,259
1138,317,140,254
1141,308,137,276
1154,315,125,270
1134,312,144,281
1150,308,129,299
1156,302,123,300
1149,307,129,289
1155,304,124,293
1104,273,175,322
1127,289,152,319
1147,289,132,310
1146,299,133,295
1073,266,206,332
993,224,286,391
348,196,120,306
339,164,114,332
366,224,97,257
340,224,104,287
346,160,100,338
354,155,85,338
348,156,96,344
350,152,86,354
360,158,80,329
354,160,72,351
352,181,73,323
352,156,74,348
354,170,71,335
351,158,76,352
347,161,78,347
344,164,77,340
343,324,78,184
334,334,89,175
330,335,91,173
328,335,95,172
322,333,102,173
320,336,104,170
318,336,105,169
314,335,111,170
314,336,110,167
311,344,112,160
310,346,112,157
307,349,115,152
307,348,116,153
305,349,121,153
305,350,120,155
305,351,122,152
305,357,123,146
306,355,123,149
305,360,123,142
304,358,124,144
302,362,128,141
302,360,126,141
300,362,128,140
299,364,129,140
299,360,130,144
297,363,129,140
295,356,129,148
293,361,130,142
292,359,131,145
289,357,131,147
287,358,131,147
284,358,132,147
282,351,131,154
279,360,131,148
275,355,132,152
272,361,132,148
267,364,135,145
263,367,136,143
261,368,136,141
257,373,135,137
254,374,134,137
248,377,134,136
244,377,135,137
238,379,137,136
234,381,135,134
229,383,138,134
223,385,137,133
217,387,136,131
211,388,136,131
205,388,137,133
199,391,136,130
191,386,139,136
184,386,138,138
177,385,141,140
169,390,141,134
162,391,143,134
153,390,142,136
147,385,143,141
139,394,145,132
131,395,144,133
123,392,144,135
117,396,144,131
107,397,148,132
99,397,146,133
92,400,147,132
82,399,147,135
76,406,146,130
66,408,147,131
57,409,147,131
51,415,148,128
42,416,151,131
33,418,150,132
26,424,149,129
17,427,153,130
9,427,153,134
4,432,151,132
2,432,145,135
12,436,129,134
13,437,124,136
13,441,117,134
7,446,117,132
3,449,115,133
2,452,110,132
2,455,106,131
0,457,103,131
0,461,98,130
0,463,92,129
0,464,89,132
0,467,84,134
0,468,81,135
0,471,79,131
0,472,75,132
0,473,72,134
0,473,70,135
1,475,67,135
0,476,68,134
0,476,66,136
0,476,67,137
0,476,65,138
0,474,62,140
0,473,61,141
0,474,59,144
0,472,60,145
0,473,59,147
0,472,58,147
0,471,54,149
0,470,55,148
0,472,55,152
0,472,54,152
1,472,53,151
0,474,52,149
1,473,53,151
1,476,53,147
1,476,52,148
1,478,52,146
1,481,52,144
0,482,54,144
1,487,53,140
0,486,53,140
1,488,52,139
1,485,53,141
1,485,53,143
1,487,52,140
1,487,53,139
1,489,53,139
1,489,52,138
1,488,52,139
1,489,52,139
1,488,52,140
1,489,52,140
2,488,52,141
1,488,51,140
0,490,52,139
2,487,51,143
1,489,51,141
1,488,52,142
1,488,52,142
1,487,52,143
1,487,52,143
2,486,52,143
1,487,53,143
1,486,53,143
1,487,53,143
2,486,53,142
2,486,53,143
2,486,53,144
2,485,53,144
2,485,53,145
1,483,53,148
2,485,52,144
1,482,53,147
1,483,54,147
1,485,54,146
1,482,54,147
1,482,55,147
1,482,55,147
1,482,56,148
1,479,56,150
0,480,57,150
1,482,56,147
0,481,57,148
1,482,57,147
1,481,57,148
1,482,57,148
0,482,58,148
0,481,58,153
0,482,59,148
0,481,59,151
1,482,58,150
0,482,59,148
0,481,60,148
1,485,60,144
1,477,60,152
1,478,60,149
0,475,60,151
0,474,61,154
0,470,59,157
0,452,59,175
0,447,56,178
0,441,57,183
0,439,58,188
0,434,60,194
0,435,63,193
0,433,65,197
0,437,67,191
0,444,69,184
0,442,72,186
0,443,73,184
0,442,74,184
0,441,79,185
0,440,81,184
2,441,76,183
3,441,77,187
3,441,83,186
2,441,88,188
3,443,116,186
1,440,126,187
0,440,94,186
1,443,108,182
1,446,123,183
0,434,121,192
0,426,119,199
0,434,113,191
0,446,110,181
2,451,89,177
4,452,87,183
1,446,93,187
3,446,97,194
2,446,98,193
2,441,101,202
1,444,103,198
3,445,101,199
0,446,107,199
0,444,104,199
3,447,103,198
1,446,105,199
3,445,103,199
4,442,100,202
3,443,105,202
3,441,104,198
2,442,104,200
3,441,105,199
2,439,108,200
2,434,109,209
5,436,110,205
4,435,111,206
5,431,111,209
3,428,114,212
4,427,120,215
2,425,124,214
0,430,122,207
1,438,125,206
5,451,126,191
8,448,124,193
3,435,131,206
3,427,132,216
3,425,136,217
3,424,132,219
5,428,127,217
5,438,124,207
5,445,120,198
3,448,122,198
2,437,120,211
4,439,119,213
5,438,118,212
6,439,115,211
7,439,119,216
5,435,120,218
5,438,119,208
7,439,118,211
7,436,121,210
9,434,121,211
10,425,121,226
8,436,126,210
7,433,124,212
9,440,130,200
21,443,122,195
24,445,122,197
34,449,115,203
39,439,112,218
35,429,122,227
21,428,133,228
20,432,144,219
20,429,142,221
16,433,151,217
10,437,153,212
32,437,136,213
31,439,142,211
44,435,133,213
55,432,129,213
63,426,126,224
69,431,118,217
72,427,116,223
76,428,118,224
80,426,114,227
83,427,113,227
85,430,117,221
88,432,115,220
91,431,112,219
93,432,110,221
94,438,108,215
98,437,105,216
96,432,107,219
95,436,112,216
98,437,110,214
100,436,108,215
104,432,107,221
104,429,110,223
99,433,117,221
91,428,126,224
89,433,133,218
84,435,141,216
78,442,147,210
56,437,172,214
32,441,203,210
27,434,212,222
27,433,216,220
31,433,218,225
32,435,216,221
32,434,220,222
38,435,217,224
36,437,223,216
57,434,204,223
67,434,196,220
66,433,197,227
131,434,131,228
136,435,130,226
141,435,127,226
147,437,121,221
152,437,121,220
153,435,124,223
158,438,117,220
164,439,120,220
167,438,115,224
162,437,127,225
153,438,132,228
153,438,134,227
150,437,138,226
135,442,157,225
132,446,166,225
104,444,194,227
95,441,208,230
87,438,218,235
90,444,220,235
98,446,214,226
102,444,211,237
103,448,213,232
111,447,207,231
111,447,210,233
125,449,199,229
120,452,209,235
122,453,212,238
172,449,166,234
206,451,132,231
217,455,130,233
226,456,121,234
231,455,121,235
238,457,118,233
238,455,119,232
236,453,125,237
233,453,132,241
228,452,138,243
227,454,144,240
230,454,144,246
237,460,141,243
241,471,140,235
245,469,139,234
246,468,142,236
243,464,147,240
250,463,146,246
260,470,140,243
265,460,139,255
265,462,143,251
265,459,148,254
268,471,147,244
272,472,145,246
280,472,139,246
288,473,132,245
285,478,135,240
283,481,142,238
285,483,139,235
286,482,141,237
288,488,141,230
302,489,132,230
299,488,139,230
286,486,155,232
290,489,157,229
282,492,166,227
284,491,167,226
291,491,162,226
291,488,161,230
290,485,165,232
256,476,199,242
263,471,194,246
266,468,189,249
267,466,184,251
268,463,179,256
269,462,177,256
271,458,174,257
274,453,174,259
274,447,176,269
275,444,182,258
280,440,181,269
290,434,184,268
333,435,149,255
322,428,169,262
316,425,185,275
303,415,205,284
286,423,233,253
283,418,242,262
282,409,240,271
288,406,244,270
290,402,242,269
289,396,243,272
295,391,230,274
299,387,220,275
303,379,230,277
307,374,240,279
308,368,239,283
310,364,241,281
311,350,243,293
308,358,246,279
321,349,233,288
321,347,227,288
324,341,211,298
328,346,206,293
328,348,195,292
334,343,184,296
341,330,186,309
394,331,144,307
394,326,144,315
400,319,148,320
402,322,152,313
409,320,150,315
416,321,142,313
419,320,146,314
428,318,150,315
428,317,160,314
429,311,167,315
438,311,170,309
443,316,175,313
448,313,175,315
453,304,177,327
455,317,183,316
459,321,184,307
465,320,183,308
470,320,180,308
475,316,176,313
481,321,171,311
487,318,163,314
491,319,152,317
495,319,146,322
499,322,137,322
504,317,126,320
508,313,121,327
505,316,128,323
507,313,153,323
505,311,174,327
505,306,189,333
503,304,168,335
498,305,184,328
497,307,186,329
496,310,153,331
472,311,215,325
462,315,213,322
456,317,215,320
461,311,203,321
449,315,229,323
464,311,229,329
448,317,259,319
447,319,265,317
444,323,268,293
444,315,267,308
445,314,266,321
444,315,268,323
444,317,244,327
450,321,240,315
450,320,226,316
451,332,233,309
454,323,246,320
458,328,242,317
456,319,246,322
457,306,241,341
451,320,246,335
455,312,240,327
451,307,240,347
451,308,245,338
446,293,259,354
448,286,264,356
463,289,245,368
458,296,257,380
501,293,225,412
500,298,240,353
452,293,280,357
468,278,282,372
460,281,294,382
448,283,318,366
448,275,320,375
449,272,322,381
449,277,329,374
451,268,332,376
452,268,337,373
454,267,337,380
456,266,348,354
461,280,342,354
452,268,355,365
450,266,363,369
454,269,376,360
455,271,372,364
465,273,381,362
472,271,363,367
489,275,358,367
490,268,372,388
495,272,365,356
498,276,366,364
513,271,357,370
515,262,369,407
536,253,342,400
531,247,335,397
529,246,340,426
528,251,340,404
540,259,318,392
546,247,239,383
544,253,262,361
550,254,259,364
551,249,244,375
553,257,233,365
554,260,239,363
555,257,244,365
558,260,248,361
556,257,246,356
555,258,248,362
559,256,240,367
557,260,249,362
560,257,252,366
562,259,243,365
567,252,241,375
569,249,244,372
567,246,248,370
569,243,245,376
566,247,258,380
572,248,254,377
569,237,252,388
567,229,288,381
560,229,403,383
567,241,304,369
574,231,302,377
578,230,284,389
576,248,303,369
584,252,292,362
589,259,296,362
599,286,294,331
600,272,305,336
611,296,289,309
614,285,278,323
623,303,278,291
621,293,263,306
631,320,261,281
639,295,252,304
642,315,280,284
642,317,264,279
642,313,272,285
652,312,260,284
661,309,248,294
665,323,238,275
671,328,238,298
666,320,260,317
667,325,221,298
667,333,226,282
679,328,221,291
687,323,220,279
686,326,211,299
698,328,213,287
700,313,209,310
701,301,218,320
703,292,223,332
707,281,211,339
708,299,270,319
713,306,241,312
714,307,231,312
710,314,200,313
703,312,275,312
692,263,230,370
687,222,253,406
678,216,237,416
664,238,265,389
651,264,271,354
637,295,287,307
631,312,283,291
622,314,290,295
615,334,309,269
612,345,315,262
601,348,320,256
597,353,319,251
591,353,330,247
610,347,325,247
594,345,335,251
587,341,349,243
570,336,358,269
639,330,261,257
654,312,240,286
631,320,258,279
645,281,233,321
650,257,223,348
611,256,254,348
608,239,259,365
590,237,278,363
615,237,259,370
616,243,258,369
615,249,266,366
614,245,269,361
618,240,267,378
615,226,278,401
609,217,295,405
603,215,315,408
602,212,323,414
596,203,335,411
597,193,339,393
564,184,376,430
565,176,375,424
595,168,339,351
637,169,290,325
633,172,288,306
663,167,260,311
670,158,252,313
665,161,248,309
666,160,249,306
667,159,242,315
667,153,237,323
660,156,234,335
660,153,241,318
656,151,232,321
652,152,241,328
