347,135,19,18
346,134,19,18
346,134,19,18
346,134,20,18
346,133,19,17
347,134,20,18
347,140,21,19
347,149,25,25
347,163,25,20
346,163,25,20
347,177,23,21
345,192,22,21
347,208,19,17
342,215,22,18
340,218,23,18
340,219,22,18
339,217,21,20
338,219,21,19
338,217,21,19
338,217,22,19
338,218,21,19
338,217,22,20
338,217,20,19
337,217,20,19
336,217,20,19
336,217,20,20
336,217,20,20
335,217,21,20
336,218,20,21
336,219,20,20
335,219,20,19
335,219,20,20
337,217,20,20
337,208,22,23
340,197,21,18
341,178,23,21
344,162,22,23
344,162,22,23
340,146,25,23
339,134,22,20
339,125,19,17
336,122,20,17
335,121,20,17
336,121,19,17
334,124,20,17
335,129,19,17
334,135,19,18
334,143,18,18
333,148,19,18
333,148,19,18
332,151,19,18
333,152,18,18
333,151,19,18
333,150,18,18
331,147,19,19
331,147,19,19
331,146,18,18
330,145,19,18
329,144,19,19
329,145,19,18
328,145,19,18
328,144,19,18
327,144,19,18
327,144,19,19
327,145,19,18
326,147,19,18
326,148,19,19
326,147,19,19
325,151,20,19
325,151,20,19
326,151,20,19
326,151,20,18
326,149,21,18
327,149,21,17
328,145,21,18
329,142,20,18
331,144,20,19
331,148,24,21
332,158,26,25
332,158,25,25
332,174,26,19
332,190,24,20
320,169,27,49
320,218,25,16
320,225,22,19
321,224,21,19
319,227,21,20
317,226,20,19
316,226,20,19
316,226,20,20
316,226,20,19
316,227,21,20
317,227,20,19
317,227,22,20
317,227,21,19
318,226,20,19
317,227,20,20
318,227,21,19
318,228,21,20
320,229,20,19
320,230,20,18
320,231,20,19
320,231,20,19
320,232,20,19
319,232,21,21
318,233,20,21
318,233,21,21
320,234,21,22
319,232,21,21
319,231,21,21
321,223,22,21
324,209,21,22
323,194,20,20
323,180,25,21
323,165,25,23
323,165,25,24
325,153,24,23
324,144,22,23
325,139,21,20
324,136,21,19
323,137,21,19
323,136,21,19
323,141,21,19
323,148,21,18
321,156,21,19
322,163,21,18
322,163,20,17
322,163,20,18
323,163,19,17
322,161,20,18
321,160,20,18
322,159,19,18
320,158,19,18
321,157,19,18
320,156,19,18
321,155,19,18
320,155,19,18
321,155,19,18
321,155,19,18
320,155,20,18
320,154,20,18
320,155,20,19
321,155,19,19
322,157,20,19
322,159,19,19
322,159,19,20
321,159,21,20
321,161,20,20
321,160,21,19
321,160,21,19
321,155,22,18
321,155,21,19
324,151,21,19
325,148,21,19
326,149,22,20
327,153,23,20
