876,549,71,66
876,549,69,67
876,548,69,68
875,546,70,69
875,545,68,70
875,546,68,69
875,546,69,69
876,547,68,68
877,548,68,67
877,548,66,67
878,550,66,66
878,550,65,67
878,550,66,67
879,551,64,67
880,552,65,66
881,553,63,66
883,554,63,65
884,554,63,65
885,556,63,63
887,556,63,64
889,557,63,63
890,558,64,63
892,558,64,63
896,563,64,59
900,562,65,61
903,566,66,57
915,569,61,55
926,571,57,54
935,571,56,56
945,572,57,58
957,572,55,62
963,574,58,65
972,582,57,68
976,596,57,66
974,613,59,67
972,634,59,66
974,620,54,103
964,655,61,74
954,688,62,79
948,714,70,62
945,727,71,58
952,732,53,79
914,764,111,42
933,760,67,73
921,771,94,65
842,801,118,68
897,782,79,83
809,811,123,76
786,821,135,69
765,818,128,83
753,830,149,64
726,826,133,83
700,822,135,94
679,831,139,89
651,826,133,99
627,829,132,99
601,828,134,102
579,828,134,103
554,829,135,102
531,830,132,98
510,828,129,98
492,824,127,99
475,822,124,96
461,820,116,92
450,816,111,92
443,810,104,89
438,806,100,85
436,800,94,82
437,790,88,81
439,779,94,80
442,759,150,91
512,753,147,95
556,751,108,91
566,743,110,91
552,722,105,95
561,709,84,88
561,689,76,84
563,667,69,84
562,641,64,83
563,616,57,81
564,591,54,78
570,568,53,75
573,547,53,74
580,527,51,73
587,510,47,74
586,484,52,83
563,421,81,131
570,434,85,114
576,433,77,98
582,445,71,85
586,453,59,74
590,460,52,49
591,459,50,51
591,457,52,55
590,462,71,81
588,466,91,111
640,525,48,67
623,514,68,82
644,551,54,69
585,496,52,78
583,518,62,78
584,543,81,87
630,592,102,100
590,598,86,85
591,626,165,113
596,653,176,107
606,699,182,82
653,701,145,94
666,720,152,86
695,731,113,84
667,742,93,80
685,753,92,75
702,756,96,77
717,754,99,79
733,753,102,83
749,750,106,87
765,750,110,87
779,749,113,88
792,747,116,91
807,746,119,93
824,746,120,94
839,745,122,95
861,750,120,92
880,747,124,95
899,749,125,94
916,751,125,91
936,748,125,93
954,748,127,93
970,749,129,89
984,746,125,90
997,742,123,92
1007,740,116,92
1016,744,106,84
1023,743,99,83
1030,743,98,80
1034,746,97,75
1041,746,94,72
1045,744,91,72
1051,742,89,70
1059,737,89,73
1067,718,91,88
1079,700,96,96
1089,689,85,101
1103,700,77,79
1108,663,73,97
1113,632,75,108
1122,651,66,80
1130,626,60,81
1131,619,56,72
1134,584,51,92
1125,590,56,77
1122,575,56,75
1115,541,59,97
1116,558,53,76
1110,554,56,73
1107,557,50,66
1103,553,48,66
1099,556,48,64
1096,557,49,65
1094,561,50,65
1091,564,51,68
1090,562,51,78
1091,580,52,68
1091,585,54,73
1093,592,56,78
1095,594,56,89
1110,590,46,102
1123,580,43,107
1120,624,49,89
1133,626,38,106
1115,680,57,69
1133,666,56,68
1115,704,64,60
1108,725,56,72
1117,719,46,85
1060,760,78,65
1037,756,81,77
1065,741,29,103
1051,744,17,112
1041,733,25,122
969,758,78,107
948,765,102,110
931,765,103,116
918,766,107,122
918,769,102,124
903,766,112,130
903,779,113,122
901,774,115,129
896,772,121,134
896,772,123,136
895,773,125,137
888,776,128,138
881,778,133,137
877,778,139,141
871,774,137,146
862,776,139,145
851,777,146,148
845,775,150,151
836,777,158,151
824,785,158,146
819,784,151,148
815,781,148,151
817,785,147,147
822,790,142,141
829,783,148,142
842,767,154,147
852,763,150,145
862,768,148,137
867,778,145,130
870,790,148,118
860,798,155,108
844,795,137,111
823,799,136,107
803,802,127,102
787,800,124,104
774,797,124,104
770,796,120,105
771,795,112,104
773,798,109,101
775,797,106,103
778,798,104,101
776,799,102,100
773,798,101,98
769,797,100,97
764,794,99,98
760,792,98,98
756,792,96,97
753,791,95,95
752,789,90,95
754,788,87,95
755,788,85,95
755,787,84,94
756,788,84,93
757,786,83,95
760,788,84,93
762,788,83,94
765,788,83,93
767,789,82,92
769,790,82,90
771,789,81,89
773,788,80,90
775,787,82,91
777,785,81,91
777,783,87,93
779,781,93,93
780,768,87,106
782,771,85,103
783,773,85,100
783,773,82,99
785,776,81,94
786,777,80,92
787,778,80,91
790,777,81,92
792,771,83,97
793,775,82,93
796,774,81,93
798,776,80,91
800,770,80,96
801,769,81,97
803,765,81,99
806,762,82,102
808,762,83,103
811,765,84,98
813,759,83,105
815,748,86,116
815,744,86,119
818,757,79,105
819,762,79,101
821,767,80,94
822,772,80,90
825,776,77,86
827,776,76,85
829,774,76,87
832,774,77,88
833,775,77,87
835,774,77,88
838,772,78,90
839,774,77,88
841,773,77,90
843,768,78,95
844,774,79,89
846,775,77,88
847,769,77,95
848,772,79,91
850,770,78,93
851,775,78,88
853,776,78,87
854,778,77,86
856,777,77,86
858,779,78,85
859,775,77,88
860,777,77,86
860,776,77,87
