206,213,73,117
204,209,75,119
203,208,76,120
204,206,80,122
203,210,76,119
203,204,72,125
203,202,71,125
203,201,71,125
205,197,70,126
205,195,70,126
206,187,69,132
210,185,70,131
213,194,70,119
214,189,69,122
215,188,70,123
217,186,70,123
217,185,70,120
219,178,70,127
221,187,72,121
225,181,68,124
228,176,68,123
229,173,67,125
230,170,68,123
232,168,68,123
232,166,69,123
234,165,68,125
234,160,69,126
233,152,73,133
235,165,69,121
237,161,66,124
237,160,68,124
236,159,69,123
237,161,67,120
238,160,61,121
232,157,69,122
226,154,71,125
228,152,70,125
232,146,68,130
234,143,68,132
234,141,70,132
235,140,71,133
237,139,67,132
239,138,69,133
240,136,70,132
241,135,67,132
242,132,68,133
243,130,68,133
245,128,66,133
243,127,67,131
242,125,72,131
242,125,72,131
246,126,71,130
246,118,71,137
244,136,73,123
241,135,75,124
236,132,80,128
235,130,84,131
235,128,85,134
235,125,84,136
238,124,85,137
239,123,90,137
241,122,86,135
237,120,93,137
238,113,97,149
236,146,101,115
236,143,107,121
238,140,113,124
240,139,114,123
242,135,114,121
244,134,114,123
239,134,119,125
239,130,122,129
236,126,131,131
236,150,137,110
227,155,143,116
220,157,149,122
219,160,151,124
218,161,149,127
217,163,151,128
218,164,152,126
219,165,152,127
220,165,152,127
220,165,154,128
220,166,154,126
216,160,158,130
218,152,164,137
215,174,165,111
211,172,171,113
215,170,160,108
219,169,165,109
220,173,163,108
223,176,167,109
227,178,162,111
232,181,169,111
240,184,164,109
251,184,168,110
260,185,161,108
269,184,163,110
285,185,162,111
294,188,169,108
300,191,162,106
300,191,169,108
301,197,171,105
301,189,151,116
299,186,149,117
302,185,147,119
305,184,143,121
310,183,141,122
322,183,136,117
331,181,129,112
336,179,126,111
339,182,133,102
339,183,112,86
338,177,108,94
337,174,103,96
338,172,95,93
337,170,92,89
338,169,88,85
337,166,83,84
336,165,88,83
335,173,89,73
335,171,80,67
333,170,74,71
331,169,71,73
329,167,68,72
328,167,67,72
327,166,67,71
328,165,65,68
328,164,64,70
326,163,65,69
326,162,64,70
327,161,64,71
326,159,64,70
326,158,63,73
324,159,71,68
322,167,72,60
323,165,70,61
324,166,69,62
323,166,70,64
324,166,70,64
325,166,70,64
324,166,71,63
325,166,70,62
324,166,72,61
323,164,74,62
324,173,77,55
323,174,79,55
327,173,76,52
325,173,79,53
321,172,82,55
320,172,84,54
321,172,84,55
325,171,80,53
329,171,77,55
327,171,80,58
329,170,79,57
329,169,79,56
330,169,78,55
332,169,77,53
332,169,78,55
335,168,77,56
333,168,80,56
335,166,81,55
336,165,83,58
336,164,87,60
338,163,87,62
340,161,89,66
342,159,92,70
343,159,95,73
346,156,97,76
346,154,100,79
347,152,105,82
349,151,109,84
350,147,113,89
353,146,116,89
355,143,122,92
358,141,126,98
360,139,133,101
363,136,138,109
364,133,141,113
364,130,145,122
361,126,151,127
353,122,158,132
344,119,165,137
335,118,169,141
323,117,174,145
314,112,185,158
314,107,192,170
310,100,198,181
305,91,210,191
299,83,222,201
296,72,236,212
291,65,250,223
287,55,268,234
279,35,292,252
272,35,300,255
260,32,327,264
248,10,372,292
232,0,404,304
219,0,420,312
201,0,438,324
181,0,456,331
164,0,471,328
163,0,467,314
163,0,475,310
161,0,478,309
160,0,479,306
163,0,476,307
166,0,473,306
170,0,469,304
177,0,462,309
180,0,457,299
190,0,449,313
197,0,440,301
205,0,434,317
211,2,428,309
229,0,410,334
243,0,396,350
257,1,382,353
265,0,374,356
269,5,370,352
263,2,376,353
263,8,376,348
236,64,403,292
208,39,431,320
195,22,444,333
208,4,431,353
192,12,447,345
