374,351,28,28
387,346,26,26
418,343,25,24
462,334,25,24
506,323,23,23
530,320,23,23
554,325,22,21
586,331,22,22
619,338,21,22
646,349,22,21
670,364,20,20
696,380,21,21
723,396,21,22
749,417,21,26
773,442,19,18
797,469,20,20
818,463,21,18
836,439,18,18
852,417,17,17
865,398,20,18
881,384,21,18
897,373,21,20
890,359,63,31
865,348,42,36
827,345,22,20
789,342,19,18
753,340,20,16
717,340,21,18
679,342,23,19
641,345,24,23
603,353,22,24
570,365,19,24
533,383,21,20
495,404,20,16
460,430,18,17
424,456,16,18
388,458,20,19
361,435,20,17
335,412,19,19
310,397,22,20
283,385,19,18
256,374,20,19
231,368,23,18
208,366,24,20
194,364,30,29
242,337,23,21
284,317,20,22
326,299,17,20
364,285,13,19
396,276,10,18
402,273,27,19
390,245,66,45
523,271,23,19
561,279,21,20
598,287,21,19
632,298,22,22
666,314,23,22
699,335,21,22
732,358,22,24
764,386,19,21
795,417,18,18
825,447,20,19
855,480,21,21
875,454,20,19
895,429,20,19
917,401,20,19
936,382,20,17
953,366,21,17
973,354,19,17
991,347,18,16
1008,341,18,17
1019,341,24,18
996,328,19,21
954,316,19,15
920,304,14,17
887,299,13,18
881,277,43,20
877,215,73,54
992,282,55,88
994,278,44,43
999,284,31,43
1003,288,26,26
1008,283,17,19
1009,284,15,17
1009,285,15,17
1010,286,15,17
1011,286,15,16
1012,285,15,16
1013,282,15,16
1012,281,16,17
1013,284,15,17
1013,284,16,17
1013,286,16,17
1013,287,16,16
1012,286,16,17
1012,286,16,17
1013,287,16,18
1014,288,15,17
1013,288,15,18
1014,291,14,16
1012,293,13,15
1017,291,26,28
1050,263,10,87
1089,321,35,26
1080,310,61,64
959,362,240,109
989,462,174,136
984,446,192,128
954,450,217,121
971,405,213,166
959,292,260,311
967,274,302,430
958,251,317,446
960,217,319,472
656,293,566,398
628,243,651,476
52,326,1196,355
22,296,1249,391
90,291,1189,393
22,325,1253,356
67,288,1198,400
76,304,1194,375
9,340,1227,356
95,333,1102,351
25,339,1209,343
61,333,1136,345
58,318,1198,363
11,332,1229,344
39,352,1222,328
31,331,1190,359
58,342,1180,336
27,326,1200,358
44,339,1209,352
28,269,1232,416
57,366,1213,315
49,337,1191,350
28,314,1229,368
71,341,1185,351
58,252,1199,432
58,327,1221,352
38,311,1233,374
49,341,1230,351
417,142,844,550
37,263,1177,456
98,305,1181,381
405,225,869,446
67,344,1181,318
774,251,501,444
152,338,1102,360
100,354,1165,340
142,318,1114,373
91,330,1180,362
133,316,1097,368
129,304,1123,388
102,310,1108,369
49,252,1211,441
221,202,1033,470
53,193,1195,476
111,211,1126,441
163,208,1070,473
61,218,1178,442
138,209,1083,458
342,185,891,490
53,276,1155,416
81,303,1192,383
33,301,1173,387
77,313,1157,376
204,256,995,426
449,238,758,452
105,312,1085,391
210,272,1028,415
90,306,1116,375
398,235,837,453
89,278,1113,409
122,279,1100,401
179,248,1047,440
44,302,1172,388
167,294,1074,407
294,266,925,414
63,328,1157,361
93,322,1133,367
515,256,686,432
400,273,822,446
153,327,1042,360
117,343,1048,341
69,346,1146,333
52,320,1173,359
32,333,1194,350
232,243,996,441
75,295,1150,396
36,324,1140,354
72,325,1129,371
126,284,1100,404
54,299,1148,402
285,276,944,416
39,342,1174,350
358,225,881,466
339,246,877,441
394,240,843,469
207,261,1028,444
247,260,972,422
334,264,876,419
375,248,851,446
36,332,1171,359
110,342,1105,342
114,347,1093,332
199,325,1006,369
80,354,1101,327
52,338,1139,356
17,341,1184,344
42,341,1159,347
46,326,1165,364
54,327,1167,352
20,335,1197,335
43,334,1184,344
20,320,1144,349
70,336,1126,353
234,254,984,429
149,253,1072,415
50,227,1161,438
71,191,1140,475
70,213,1159,436
89,215,1173,483
57,233,1159,439
58,249,1200,430
59,284,1138,382
100,248,1141,434
55,257,1192,414
82,285,1181,397
64,282,1172,392
305,234,974,469
487,235,779,457
233,285,1032,407
217,283,1026,401
321,259,936,424
830,207,435,479
881,231,369,474
884,220,363,471
916,228,314,462
954,211,302,494
955,214,285,505
944,217,283,500
936,219,286,492
927,219,291,484
918,217,296,469
903,214,304,444
892,208,305,447
882,205,306,493
867,203,314,492
853,198,324,480
844,194,348,501
831,196,362,515
808,194,359,507
814,188,357,519
824,191,340,513
828,187,330,514
830,188,335,496
841,186,327,504
850,184,321,506
854,186,328,521
859,184,325,510
872,187,313,491
891,187,303,519
895,187,295,494
905,189,287,491
910,190,279,463
920,191,266,451
938,194,247,449
946,197,243,437
959,199,235,427
972,199,224,421
977,201,227,395
981,201,226,404
984,198,227,410
986,197,227,374
992,193,226,461
989,191,232,435
988,189,241,456
990,188,243,511
989,187,244,513
989,189,245,526
991,190,241,522
990,191,246,520
990,190,245,528
990,196,248,521
990,199,248,518
993,203,247,512
991,205,252,514
991,209,252,510
993,213,251,499
991,216,256,501
998,218,249,501
1003,222,250,494
1016,220,246,494
1020,222,244,494
1026,222,231,496
1028,222,240,496
996,220,269,497
985,218,286,498
987,215,274,504
984,215,293,502
980,212,292,506
965,210,310,508
966,212,310,503
969,211,306,503
975,211,302,508
982,211,295,503
991,214,288,503
993,214,286,498
998,213,281,501
1004,212,275,504
1009,208,270,511
1012,206,263,513
1015,204,259,510
1020,203,259,516
1025,205,253,514
1028,203,249,512
1026,203,252,515
1021,210,252,509
1019,211,252,505
1017,211,249,508
1016,209,248,506
1014,206,246,511
1014,203,245,515
1013,201,236,515
1009,194,225,506
1007,190,218,488
1011,191,217,470
1007,188,220,471
1005,185,220,453
1005,187,219,472
1006,186,219,461
1007,188,221,500
1007,185,220,482
1009,186,218,522
1013,183,210,502
1012,184,218,488
1012,185,222,496
1017,187,221,498
1017,189,221,496
1019,190,224,511
1019,188,225,516
1021,192,223,516
1024,196,222,509
1031,203,219,510
1043,211,215,503
1057,216,201,483
1070,223,186,474
1076,226,182,452
1084,227,181,484
1089,222,187,493
1090,219,186,496
1095,216,175,483
1101,209,178,462
1107,208,172,484
1106,201,173,507
1105,201,174,510
1106,200,173,514
1102,203,176,513
1094,203,185,513
1082,198,197,519
1089,201,190,515
1098,212,178,465
1111,219,166,459
1120,223,157,451
1130,226,147,448
1142,224,137,448
1151,223,127,440
1159,221,119,440
1160,216,119,443
1160,215,117,443
1159,209,120,447
1158,210,118,450
1160,211,119,449
1160,212,119,448
1159,213,119,448
1159,215,117,447
1159,213,119,444
1158,210,121,447
1153,207,123,447
1148,197,129,457
1144,192,134,462
1136,181,142,471
1130,179,149,474
1120,176,159,472
1111,174,168,472
1106,177,173,477
1094,181,185,493
1088,189,190,503
1089,195,190,510
1070,198,205,513
1065,199,214,514
1064,195,210,482
1062,193,212,481
1056,190,216,468
1050,189,223,467
1047,195,228,461
1048,202,227,451
1046,208,229,443
1046,215,233,439
1047,221,231,434
1025,225,250,427
1004,225,274,431
1002,223,277,445
998,223,275,454
990,225,278,466
971,225,292,468
946,225,300,465
928,222,324,472
906,224,313,461
889,223,327,481
879,223,330,483
872,218,326,483
868,215,336,489
863,214,329,491
854,215,312,483
851,215,310,484
847,215,303,483
842,216,304,485
840,217,310,473
838,218,323,472
836,217,326,482
841,215,338,479
840,213,347,483
850,211,340,487
856,209,347,490
862,204,332,497
874,203,340,500
881,199,334,506
890,197,329,508
898,197,324,514
909,198,315,513
928,199,305,511
935,198,304,514
945,198,291,517
945,197,291,518
953,192,285,520
960,190,267,519
969,187,257,508
987,183,232,501
992,184,231,526
990,184,228,533
993,181,225,535
990,181,229,536
987,181,229,535
983,179,231,535
973,178,249,536
967,179,243,536
959,180,251,533
953,182,255,532
947,183,267,531
941,187,275,527
934,186,292,529
923,188,255,531
920,184,251,525
922,184,285,529
924,179,297,531
920,177,304,521
905,177,267,522
901,180,293,505
909,178,304,481
914,177,302,433
912,177,234,509
910,186,252,521
911,184,306,521
909,185,312,521
898,183,313,518
905,179,276,524
915,186,312,515
926,185,295,513
929,187,293,515
932,190,295,509
931,189,293,505
922,189,289,508
922,191,295,506
922,191,294,508
918,191,297,511
922,192,288,514
931,196,288,510
940,199,280,502
939,200,281,506
930,197,245,505
932,204,288,510
941,201,290,506
944,198,279,501
947,200,270,454
947,202,268,481
945,202,235,444
940,206,259,476
938,206,204,464
939,206,208,501
941,202,277,514
949,202,276,501
948,201,273,498
943,200,241,490
942,205,282,500
948,201,280,505
949,199,279,500
956,200,280,491
956,200,273,487
943,200,279,494
937,202,238,485
937,205,230,503
937,203,289,506
927,202,302,508
916,203,308,485
911,202,303,493
914,204,310,485
917,205,266,492
919,209,294,497
946,204,285,465
950,205,272,439
956,206,257,485
969,209,242,423
984,212,241,425
981,213,225,414
967,215,170,467
972,215,167,445
980,214,169,489
981,216,160,490
978,217,144,489
982,220,141,483
972,221,147,471
973,223,159,480
954,223,161,465
956,226,200,479
945,223,232,486
939,229,283,470
938,235,259,435
928,234,182,469
923,234,198,477
923,232,251,482
925,232,209,444
927,233,201,468
926,231,199,437
930,232,208,470
932,234,288,480
945,233,300,398
955,226,288,484
955,231,288,476
950,228,239,467
956,234,281,424
976,231,259,402
979,233,250,418
973,232,164,469
987,230,147,463
986,229,146,475
973,231,157,473
981,230,154,471
979,230,156,477
973,230,153,476
967,230,158,475
961,229,158,474
954,229,173,480
949,229,231,486
938,231,289,467
929,226,231,491
921,231,284,488
918,234,276,485
915,232,205,465
914,226,181,411
917,232,177,460
916,232,192,469
922,228,196,476
922,224,293,479
927,224,288,390
924,221,190,492
922,224,269,486
916,230,300,424
928,223,232,369
927,230,190,407
926,230,193,474
934,226,181,481
932,228,183,477
936,230,185,466
930,228,193,448
928,229,193,458
928,230,196,462
927,232,197,472
919,231,205,471
917,234,213,479
913,235,300,481
911,234,308,481
887,236,239,480
888,243,229,472
882,242,283,467
878,244,243,449
860,246,250,427
857,247,251,410
850,247,255,404
848,247,259,447
848,249,257,451
839,249,266,463
837,251,267,450
835,251,266,463
834,252,279,465
836,252,287,467
825,250,296,466
828,250,272,465
831,251,275,460
830,251,284,457
831,249,268,461
834,251,278,461
842,249,278,458
854,247,273,461
866,246,271,451
883,246,266,443
893,243,258,446
904,244,269,428
905,239,302,449
884,234,320,402
896,234,317,480
907,229,299,482
914,229,222,472
927,229,181,405
919,233,190,445
918,228,202,468
919,225,199,442
914,224,241,464
902,224,204,375
898,226,205,444
884,223,221,409
880,226,224,390
869,225,235,394
868,224,233,434
872,225,233,437
869,226,242,359
876,225,235,421
868,228,243,465
864,229,248,449
877,232,244,392
870,230,252,417
865,231,260,382
865,232,267,404
867,233,258,414
872,237,262,407
869,238,262,402
875,236,249,429
878,238,245,429
890,237,264,418
894,233,241,365
897,233,228,392
898,236,223,388
902,237,217,401
912,233,206,406
900,233,222,422
902,233,215,420
909,233,205,351
906,232,206,381
897,232,210,427
887,233,221,396
890,230,216,384
886,227,218,398
879,226,224,398
876,228,224,384
881,228,217,459
878,225,227,429
877,226,226,385
881,226,218,413
882,228,218,410
887,231,211,373
891,230,205,399
893,228,204,405
893,230,211,418
900,231,203,410
895,233,224,447
906,236,207,393
907,238,202,393
912,240,196,400
927,243,182,403
929,243,182,393
939,244,174,383
940,246,179,386
942,246,175,371
950,246,167,367
953,248,167,350
954,248,168,332
960,250,166,308
960,251,171,349
965,250,173,330
965,252,175,284
965,253,178,352
958,255,188,303
956,256,188,361
962,254,189,320
961,255,193,305
939,255,218,292
946,254,217,286
946,256,209,352
941,258,218,364
928,260,231,351
925,260,233,341
930,262,233,357
938,264,222,354
931,262,227,350
931,264,223,349
936,262,222,361
936,262,219,335
941,260,220,363
935,261,222,346
943,257,214,320
958,252,205,341
957,247,205,306
943,240,217,329
944,234,215,301
942,231,218,297
938,226,221,340
944,223,216,329
945,223,216,304
944,223,216,370
948,224,214,350
955,225,209,320
959,227,206,307
945,227,221,307
936,225,233,314
940,219,229,343
961,215,205,336
979,215,190,326
975,214,197,329
956,214,218,342
969,217,203,345
975,222,206,361
977,225,199,325
977,226,199,340
977,229,190,310
974,230,193,319
971,233,196,323
972,235,191,306
974,239,190,299
975,241,187,299
965,244,193,292
974,245,180,286
979,243,177,294
980,242,175,277
980,237,170,277
977,232,172,282
975,228,174,287
976,222,174,292
978,217,174,296
978,210,175,297
978,204,174,303
979,201,174,308
982,197,174,309
982,195,174,313
978,194,178,312
982,195,175,316
985,196,179,308
986,195,178,307
981,194,183,317
981,195,183,320
980,194,183,318
981,191,182,319
978,189,184,322
979,189,182,320
982,187,181,322
984,185,181,324
984,185,182,321
985,184,181,322
985,184,181,323
986,185,182,324
987,186,182,323
986,186,184,320
980,186,189,322
977,187,193,321
976,187,195,320
972,186,197,323
972,186,196,324
973,184,197,325
973,183,196,327
973,180,195,326
972,179,197,326
973,179,195,330
974,179,193,329
976,181,192,326
977,182,191,327
979,183,188,324
980,185,192,324
976,188,189,321
977,189,186,321
976,191,186,318
979,193,182,321
987,195,179,318
989,194,178,318
993,196,174,313
997,197,171,312
995,198,173,314
981,198,185,312
984,197,180,307
989,194,178,308
987,193,179,313
988,192,179,314
992,192,178,312
993,193,178,307
991,192,181,318
993,193,180,314
995,195,179,315
992,196,180,315
988,197,183,313
990,195,182,311
992,197,184,312
994,197,185,315
994,195,185,311
992,194,192,312
991,193,198,313
986,191,202,314
988,190,207,325
989,189,208,333
991,189,215,342
994,186,215,343
994,184,218,344
996,183,221,342
996,182,227,345
999,180,224,349
998,181,225,371
1000,179,225,399
995,180,230,450
990,182,238,425
994,181,233,416
1011,184,218,401
1043,183,185,381
1020,181,211,384
1000,182,225,456
989,184,236,415
986,185,239,411
989,186,236,397
994,187,239,387
1000,187,233,378
992,189,237,372
996,190,242,368
997,190,239,402
992,189,244,400
994,190,249,389
995,188,247,394
996,187,249,390
998,186,246,391
999,188,243,391
999,189,252,411
998,190,251,403
999,191,246,390
1001,190,245,399
999,191,244,408
998,192,243,400
999,192,245,403
997,190,240,413
999,190,241,408
1001,189,241,390
1000,189,237,394
997,192,239,382
994,193,237,387
992,193,237,393
989,193,233,393
989,194,230,378
989,192,228,358
989,193,228,341
989,192,226,340
987,188,225,351
985,189,225,356
981,189,226,372
981,188,223,357
981,188,224,352
985,188,218,348
987,188,216,341
987,186,216,346
