608,344,17,8
607,344,17,10
607,344,17,10
606,343,17,10
605,343,17,10
604,343,18,10
603,343,18,10
602,343,18,10
601,344,18,10
601,343,18,10
599,343,18,10
599,343,17,10
599,343,17,10
598,344,17,10
597,343,17,10
597,344,17,10
597,344,17,10
597,344,17,10
597,344,18,10
597,344,18,10
598,344,18,10
598,344,18,10
598,344,18,10
599,344,19,10
600,344,19,10
601,344,18,10
601,344,18,10
600,344,19,10
601,344,19,10
602,344,18,10
602,345,19,10
601,344,19,10
603,344,18,10
604,344,18,10
605,345,17,10
604,345,19,10
604,345,19,10
605,345,19,10
605,345,19,10
605,345,19,10
605,345,18,10
605,343,19,10
606,344,19,10
607,345,18,10
607,343,17,10
607,344,17,10
607,343,18,10
608,343,17,10
607,343,18,10
608,343,17,10
609,344,17,10
609,343,17,10
609,342,18,10
608,341,19,10
608,341,19,10
608,341,19,10
609,341,20,10
609,340,20,10
609,340,19,10
611,340,19,10
611,339,19,10
610,339,19,10
610,338,19,10
611,338,19,10
610,337,20,10
610,337,19,10
610,337,18,10
610,336,18,10
610,336,19,10
610,335,19,10
610,335,18,10
610,334,19,10
611,334,18,10
610,334,18,10
610,333,18,10
610,333,18,10
610,332,17,10
609,332,17,10
609,331,18,10
609,331,18,10
608,330,19,10
608,330,19,10
608,329,19,10
609,329,19,10
608,329,18,10
608,328,18,10
607,328,18,10
608,328,19,10
608,328,19,10
607,328,18,10
608,327,18,10
608,327,18,10
607,327,19,10
607,327,19,10
607,327,19,10
607,327,18,10
607,327,17,10
607,328,18,10
608,328,17,10
608,327,17,10
607,327,18,10
607,328,19,10
607,328,19,10
608,328,18,10
608,328,18,10
609,328,18,10
610,327,18,10
610,328,18,10
609,328,18,10
610,328,18,10
612,328,17,10
610,327,18,10
612,328,18,10
612,328,18,10
613,327,18,10
613,328,18,10
614,327,18,10
614,328,18,10
614,328,18,10
614,327,18,10
615,327,18,10
615,327,19,10
615,327,20,10
616,327,19,10
617,328,18,10
617,327,19,10
617,327,19,10
618,327,19,10
618,327,19,10
618,326,19,10
619,326,18,10
620,327,18,10
621,326,17,10
622,326,17,10
622,327,17,10
622,326,17,10
623,326,17,10
623,326,17,10
624,326,18,10
624,326,18,10
625,326,17,10
625,326,17,10
625,326,18,10
625,326,18,10
626,326,19,10
626,326,19,10
628,326,18,10
628,325,17,10
628,325,18,10
629,324,18,10
630,325,17,10
630,325,17,10
630,325,17,10
630,325,17,10
631,325,18,10
631,326,18,10
633,325,18,10
634,326,17,10
634,325,18,10
634,324,18,10
635,325,19,10
634,325,19,10
636,324,18,10
637,324,17,10
637,323,18,10
638,324,17,10
639,325,18,10
639,324,18,10
638,324,18,10
639,324,18,10
641,325,17,10
640,325,19,10
642,325,17,10
642,323,18,10
642,324,17,10
643,325,17,10
642,325,17,10
643,324,17,10
643,323,18,10
644,323,18,10
645,324,17,10
645,325,18,10
645,324,18,10
646,324,18,10
646,324,19,10
647,324,18,10
646,322,18,10
646,323,19,10
647,323,18,10
646,323,18,10
646,324,19,10
646,323,20,10
647,323,20,10
648,322,19,10
648,323,19,10
648,323,19,10
649,322,19,10
648,322,20,10
648,322,20,10
648,323,21,10
648,322,22,10
649,322,20,10
649,323,21,10
652,323,19,10
652,323,19,10
652,323,19,10
652,322,19,10
653,323,19,10
653,324,18,10
653,323,19,10
654,323,20,10
654,325,20,10
655,324,20,10
654,324,20,10
654,325,20,10
655,325,20,10
655,324,20,10
656,325,19,10
655,324,19,10
656,325,19,10
655,325,19,10
655,325,18,10
655,325,19,10
655,326,20,10
655,326,20,10
655,325,21,10
655,325,21,10
655,326,20,10
654,325,19,10
654,325,20,10
654,325,19,10
653,325,19,10
652,325,19,10
652,326,19,10
652,326,19,10
652,326,18,10
651,327,19,10
650,327,19,10
650,326,20,10
650,326,19,10
648,326,19,10
649,327,19,10
648,326,19,10
647,326,19,10
646,326,19,10
646,326,19,10
646,327,19,10
644,327,19,10
645,326,20,10
644,326,19,10
642,325,20,11
642,327,20,10
642,326,21,10
641,326,19,10
641,327,20,10
640,327,21,10
639,326,20,10
639,326,21,11
639,327,21,11
638,327,21,10
637,327,21,10
636,326,20,10
636,325,19,11
635,326,20,10
635,326,20,10
633,326,20,10
633,327,20,10
633,326,20,10
633,325,20,11
631,325,21,11
631,324,21,11
630,324,21,11
630,325,21,11
630,324,21,11
629,324,21,12
628,325,20,11
628,326,21,10
628,327,21,10
627,325,21,10
627,326,21,10
626,326,21,10
626,326,21,10
626,326,20,10
625,326,20,10
624,327,20,10
624,327,21,10
623,327,21,10
623,326,21,10
622,328,21,10
622,328,21,10
621,327,21,10
620,328,21,10
620,329,21,10
619,329,22,10
619,328,22,10
618,328,22,11
618,329,22,10
617,328,21,10
617,329,22,10
616,329,23,10
615,330,22,10
615,329,22,11
615,330,22,10
614,329,22,10
614,328,22,11
613,328,22,11
612,328,22,11
612,328,21,11
611,329,22,11
609,328,22,11
608,329,22,11
608,327,22,12
607,329,23,10
607,328,22,12
606,328,22,11
606,329,22,11
605,328,22,12
604,329,22,11
604,328,22,11
603,327,22,12
602,327,22,12
601,327,23,12
601,328,23,12
600,327,23,12
600,327,23,12
599,328,23,11
599,328,23,12
599,328,23,12
599,327,23,13
598,327,23,13
598,327,23,13
599,328,23,12
598,327,24,13
599,328,24,13
598,328,24,13
598,329,23,12
598,327,24,13
599,329,24,12
599,328,24,13
598,328,23,13
600,327,24,13
600,328,24,12
599,328,24,12
599,328,24,12
600,329,24,12
600,329,24,12
600,330,24,11
600,328,24,13
600,329,24,13
600,329,24,12
601,329,24,12
600,328,24,13
600,329,24,12
600,329,25,12
600,329,24,12
600,330,24,12
600,329,25,12
600,328,24,13
601,329,24,12
601,327,24,13
600,328,25,13
600,329,24,12
600,329,24,12
601,330,24,11
600,329,25,12
600,329,25,12
601,329,25,12
601,329,26,12
601,328,25,13
601,328,25,13
601,328,25,14
602,330,25,12
602,329,25,12
602,329,25,12
603,330,25,12
603,328,25,13
603,327,26,13
603,328,26,13
603,328,27,13
603,330,27,12
604,329,26,12
605,330,26,12
605,329,25,12
605,327,26,13
605,328,26,13
605,326,26,14
606,329,26,12
606,329,25,14
605,327,26,14
605,327,26,15
606,328,26,14
606,327,26,15
605,327,27,15
605,326,27,15
606,327,27,15
606,328,27,15
606,328,27,15
606,328,27,15
606,328,27,14
606,328,27,14
606,329,27,15
606,329,27,15
606,329,27,14
607,330,28,14
607,329,27,14
607,328,28,15
607,328,28,15
607,328,28,15
606,329,28,15
607,330,28,14
608,329,28,15
608,330,27,14
608,330,28,14
608,330,28,14
608,330,28,15
608,329,28,15
608,329,29,15
608,330,29,15
608,329,29,15
608,330,30,15
609,329,29,15
609,330,30,15
609,329,29,15
609,329,30,15
610,330,30,15
610,329,30,16
610,330,30,15
611,331,30,15
610,331,30,15
611,331,29,15
611,332,30,14
611,331,29,15
612,331,30,15
612,330,30,16
612,331,30,15
612,331,30,16
612,331,30,15
613,331,31,16
613,331,31,16
613,332,31,16
614,331,30,16
615,331,30,16
615,332,30,15
615,332,30,16
615,331,31,17
617,332,29,16
616,331,30,16
616,332,31,16
617,331,30,17
617,332,31,16
618,331,31,17
618,331,31,17
618,332,31,17
619,332,31,17
619,331,31,18
620,332,30,17
620,333,31,16
620,333,31,15
621,334,31,16
619,334,33,16
619,334,33,17
618,334,35,16
615,333,39,17
611,331,42,19
611,331,43,20
612,331,42,19
613,332,41,18
614,330,40,20
616,332,40,18
618,333,38,17
619,332,37,19
619,334,37,18
621,331,36,20
621,333,36,19
621,331,36,21
624,331,35,20
624,331,35,21
624,331,35,21
626,333,34,19
627,329,34,22
628,331,32,21
629,330,32,22
630,331,32,22
630,329,32,23
631,330,32,22
631,329,32,24
632,330,32,23
632,330,31,23
634,330,31,22
634,330,31,23
634,329,31,23
634,330,32,23
634,330,31,23
635,331,30,23
635,330,31,24
636,330,32,23
636,330,31,24
637,330,32,24
637,330,32,25
638,330,32,26
638,329,33,25
638,331,33,24
639,330,32,25
639,331,32,25
640,331,32,25
640,331,31,24
640,331,31,25
641,331,30,25
641,332,31,26
642,331,31,26
