739,360,52,33
736,359,53,32
735,359,53,33
734,359,53,33
734,359,52,33
733,359,52,33
732,359,53,33
729,359,54,33
728,360,55,34
727,360,56,35
725,360,56,34
724,360,57,34
722,359,57,36
723,359,56,36
721,358,59,38
719,358,61,39
718,358,61,39
716,358,61,39
716,359,62,39
713,359,63,39
711,358,66,41
710,359,65,41
710,358,66,42
710,359,67,41
710,358,68,43
710,358,65,43
708,356,69,44
707,357,69,45
705,357,68,45
704,359,69,44
703,358,72,45
703,357,71,46
703,358,73,45
700,357,70,48
700,361,67,45
699,361,68,45
697,360,68,46
696,361,66,47
696,362,66,46
694,360,67,47
694,362,66,47
696,359,63,49
692,360,69,49
695,359,68,51
691,362,70,49
690,367,63,43
692,361,63,49
690,362,67,49
688,361,68,49
690,367,61,43
686,368,64,43
686,372,63,40
686,371,63,42
685,372,65,41
684,372,60,42
683,373,60,41
683,374,64,41
683,374,67,42
682,376,61,41
680,376,58,41
680,376,64,42
680,377,66,41
679,377,66,42
678,378,64,40
677,378,66,42
677,380,61,41
676,379,66,41
676,377,68,44
675,380,63,42
675,381,68,42
675,380,71,43
674,382,64,42
674,380,66,45
673,381,71,44
673,381,73,44
671,382,64,44
670,383,69,45
671,383,69,45
671,382,72,47
671,386,61,43
669,384,66,46
668,385,64,46
670,385,67,47
669,386,65,45
667,385,72,47
666,386,68,47
664,387,67,48
664,387,67,48
662,387,69,50
662,386,72,51
662,386,75,51
661,385,75,53
661,388,75,52
660,387,73,52
659,388,77,52
659,388,77,54
658,386,80,55
656,389,82,54
656,391,82,52
655,389,82,55
655,389,83,56
655,390,84,56
654,390,83,56
654,390,83,57
654,390,84,58
652,392,84,56
649,396,79,54
648,394,89,57
650,397,79,54
650,400,81,53
649,392,87,61
647,399,88,56
647,401,86,55
645,401,85,56
645,398,85,59
644,399,88,59
644,400,84,59
642,400,89,61
641,401,89,61
641,400,90,61
639,399,93,65
637,400,90,64
638,402,95,63
637,402,94,62
634,403,91,62
634,403,94,65
634,404,94,63
632,404,96,64
631,402,93,67
630,402,97,68
631,404,97,66
629,404,97,68
626,404,99,68
625,410,95,64
626,412,96,63
624,410,97,66
620,414,96,63
619,416,94,62
621,418,95,61
617,424,84,55
616,429,73,52
615,428,70,55
614,432,68,50
613,436,66,47
610,434,70,51
609,436,70,49
607,432,77,55
605,430,90,58
604,434,81,56
603,433,78,58
602,436,75,55
600,439,74,54
599,433,79,61
597,437,84,59
597,438,82,59
594,439,76,58
591,435,80,64
592,437,81,62
589,436,87,65
588,437,88,65
585,436,102,68
586,435,102,69
584,435,104,70
582,437,101,69
580,437,98,71
578,441,99,67
577,443,98,67
577,444,98,67
575,441,103,71
573,442,100,70
571,441,106,73
569,440,109,76
567,439,113,77
566,440,114,77
564,439,115,79
561,442,115,78
562,441,112,80
559,440,115,82
557,441,117,82
554,445,117,79
552,444,118,82
551,444,120,82
548,446,120,81
546,447,121,81
545,451,118,78
543,456,108,74
540,460,100,72
537,464,93,69
537,472,82,62
536,473,82,62
535,475,84,61
532,476,85,61
530,476,86,61
529,476,84,62
527,478,86,61
525,480,84,59
523,481,84,59
521,480,86,60
518,481,84,60
517,482,85,61
515,483,86,60
514,483,85,60
512,483,87,62
509,484,85,60
507,483,88,62
505,484,89,62
502,482,92,64
500,486,89,61
498,485,91,64
497,486,92,63
496,484,97,66
496,486,94,64
492,484,95,67
491,485,89,66
487,484,96,68
486,488,92,64
485,487,99,67
484,489,98,64
482,490,93,62
480,489,94,65
478,487,95,66
477,488,95,67
475,487,101,69
473,485,106,71
472,486,102,70
470,488,100,69
468,489,101,68
468,489,102,70
465,492,101,70
463,496,95,68
462,500,97,67
460,500,101,69
458,501,101,69
457,501,95,70
455,499,104,69
455,485,102,66
452,454,100,69
453,441,97,65
453,424,97,65
453,409,96,62
451,390,96,65
449,389,95,66
448,391,97,66
447,390,98,66
444,389,102,69
444,391,97,66
443,392,98,67
442,393,98,66
441,395,98,65
438,395,99,66
437,396,97,65
436,397,98,66
433,395,103,70
434,396,99,68
434,397,99,68
431,395,105,71
428,396,103,70
429,399,98,68
429,398,102,70
427,398,105,71
424,397,106,72
424,399,104,72
422,398,107,73
421,399,108,72
419,399,106,72
419,400,104,72
417,403,103,70
417,402,103,71
416,402,109,73
416,402,108,73
415,404,105,71
415,403,106,73
416,404,108,73
414,401,112,78
414,403,103,74
411,405,104,74
411,403,109,78
410,402,113,78
409,401,113,80
409,404,113,77
409,404,117,79
409,405,111,78
408,407,110,76
409,408,108,77
408,405,114,80
407,406,112,80
406,407,114,79
405,407,116,80
405,410,115,78
406,412,112,77
404,414,108,77
403,414,109,77
404,416,110,75
403,416,112,76
404,418,109,76
404,418,109,77
403,420,109,75
403,421,110,74
403,422,110,75
402,424,110,74
402,426,109,72
402,427,109,73
401,428,108,72
403,425,109,76
400,425,112,76
403,427,109,76
400,427,112,78
399,429,112,75
401,428,114,77
401,426,115,80
400,427,116,81
401,428,114,80
400,426,120,83
402,429,115,80
402,429,115,81
401,429,115,82
401,428,114,84
401,431,112,82
402,431,113,81
403,432,114,81
402,434,117,81
400,436,112,80
401,433,112,84
401,434,116,84
401,435,115,83
401,436,113,83
403,437,111,84
400,435,117,87
403,437,113,86
399,437,120,87
404,436,116,88
401,437,119,87
400,440,118,87
400,440,120,87
402,439,121,88
400,439,122,90
402,442,119,88
400,442,121,90
402,439,120,92
402,439,122,94
404,443,122,91
404,446,119,87
402,446,119,91
402,446,122,90
400,448,123,89
401,449,119,90
403,451,120,88
401,452,121,88
400,450,122,90
402,452,122,90
400,450,123,94
402,449,126,94
398,451,128,94
402,452,124,92
399,451,127,95
399,451,128,95
401,454,126,94
401,450,125,98
399,451,130,100
400,454,128,96
400,455,126,96
401,454,126,98
401,457,130,97
400,454,132,99
400,451,134,103
399,456,133,98
399,457,135,99
401,458,128,98
399,461,128,97
397,457,132,101
398,459,132,102
395,455,133,105
399,461,126,103
