161,57,208,397
160,56,208,395
162,59,206,388
163,67,204,380
161,71,206,375
161,73,206,370
165,74,206,363
166,74,205,359
171,75,198,353
180,74,189,349
182,74,186,346
187,75,180,340
197,78,174,335
199,77,172,332
200,79,171,329
210,81,165,324
215,83,162,322
215,86,157,313
214,91,154,307
213,94,153,302
212,96,151,298
210,97,151,297
207,99,153,297
204,100,155,296
199,99,162,299
195,100,164,299
191,97,164,302
184,93,169,307
177,93,175,307
174,90,176,309
167,91,180,310
162,90,184,314
160,89,187,312
159,90,194,314
159,92,196,314
163,93,190,313
168,93,184,314
178,94,172,313
183,93,168,314
185,92,167,318
185,90,167,319
186,88,167,320
189,86,166,323
187,84,168,326
188,83,168,328
190,81,166,328
193,83,162,327
195,85,161,327
194,86,162,327
191,87,165,326
186,88,164,328
177,90,164,328
172,91,168,330
165,92,172,330
158,93,175,331
153,92,176,333
147,91,177,335
141,92,178,335
137,91,179,338
132,89,180,338
129,89,179,341
125,88,182,342
124,87,182,344
122,86,183,344
120,84,182,345
118,82,180,347
113,79,182,348
108,77,181,345
100,71,182,348
92,65,183,350
87,62,183,352
81,58,183,356
77,56,184,356
75,53,186,361
70,52,192,362
59,53,203,363
60,53,203,364
91,56,178,364
90,60,186,363
99,61,187,365
112,62,189,367
117,63,196,368
126,64,202,367
147,63,203,366
168,63,200,365
193,60,196,370
207,58,198,376
215,56,199,375
229,52,200,383
240,57,200,378
246,54,202,376
246,55,207,381
253,57,205,382
261,58,205,380
267,56,203,384
275,59,200,380
282,55,201,386
292,56,196,386
297,56,196,387
303,51,198,389
309,50,197,389
314,45,198,393
319,42,199,393
324,40,199,393
329,37,198,396
335,36,195,399
341,36,195,401
344,35,197,402
348,35,201,403
350,40,201,397
355,37,204,400
359,37,203,401
361,37,205,403
363,34,208,405
363,30,208,407
364,29,209,409
363,25,212,409
362,21,213,414
360,17,215,418
359,16,216,419
355,15,217,418
356,16,217,418
354,14,219,421
351,13,218,421
348,12,218,420
341,8,222,422
335,9,222,417
330,3,223,422
324,1,224,424
318,1,225,423
316,0,223,424
312,0,221,424
309,0,219,425
303,0,219,424
298,0,218,423
292,0,220,422
288,3,217,419
285,1,216,423
282,0,214,425
280,0,215,428
276,0,219,427
273,0,222,430
268,0,227,432
264,3,231,428
260,1,234,430
254,0,236,432
253,0,236,431
256,0,230,433
256,0,231,433
256,2,229,431
255,2,229,433
254,0,229,436
251,0,231,434
251,0,234,436
255,0,235,434
261,0,236,439
267,0,240,441
275,0,238,445
281,0,239,449
286,0,241,452
290,0,246,453
295,0,247,455
300,1,247,456
301,0,247,460
303,0,246,458
305,0,245,453
307,1,240,449
311,0,233,452
321,0,223,448
329,5,219,437
340,7,209,431
346,8,207,427
348,11,209,420
353,12,209,416
358,23,208,403
364,25,205,399
365,30,204,393
365,31,205,389
367,42,201,376
365,39,200,375
369,44,193,365
372,45,190,362
376,47,184,358
377,49,184,349
381,52,178,346
383,51,177,347
384,52,176,347
386,48,176,351
388,49,178,350
393,48,179,354
399,48,179,354
403,46,180,356
407,48,183,356
413,48,184,353
419,49,182,354
424,48,182,354
427,46,181,354
430,45,180,355
434,42,182,357
437,41,182,357
441,41,179,356
443,41,177,354
447,35,174,355
449,37,174,354
452,35,173,357
455,35,173,356
458,32,175,356
461,35,176,355
462,33,178,355
464,32,178,354
466,31,179,355
467,32,180,354
468,32,180,353
469,32,179,352
469,31,178,354
472,31,178,352
474,30,177,351
476,29,174,354
476,30,173,356
478,29,174,356
480,29,175,355
483,29,173,355
484,27,175,359
487,28,172,356
491,27,174,356
491,28,172,358
493,27,172,359
494,28,172,357
495,28,173,356
495,29,174,356
497,28,175,355
498,31,175,353
497,29,177,354
495,30,178,355
495,28,179,354
496,29,178,355
493,30,182,355
493,30,182,352
491,29,184,355
491,30,184,354
493,31,180,353
493,33,182,352
495,36,179,351
493,36,180,350
494,37,180,349
497,38,178,350
496,36,180,352
498,37,178,355
499,36,178,356
500,34,178,357
502,32,178,358
504,33,177,355
506,29,177,359
505,29,178,356
507,27,178,357
508,28,177,355
511,26,176,357
513,24,178,360
517,24,178,361
520,26,178,361
522,27,177,362
524,33,176,360
524,35,177,362
524,37,179,362
525,38,178,363
525,38,179,362
525,37,178,364
524,39,179,360
526,38,177,361
527,40,177,360
529,40,174,360
528,41,175,357
529,42,173,357
527,41,175,358
527,38,173,360
527,40,173,356
527,39,173,358
528,39,172,358
526,39,173,359
527,38,173,358
527,39,174,357
527,40,176,355
528,42,178,355
529,41,177,356
531,42,178,356
532,40,178,358
535,43,179,355
535,42,179,356
537,40,179,358
539,40,178,357
541,45,178,353
539,42,181,356
542,48,178,351
540,51,180,348
541,61,179,341
541,66,179,337
540,75,179,330
540,72,177,333
539,74,178,330
537,77,181,329
534,76,183,330
531,75,184,329
529,75,185,332
527,75,186,329
526,76,187,330
524,77,186,329
522,74,187,334
520,77,186,333
517,75,188,337
514,77,187,337
511,80,190,337
510,81,189,338
506,79,190,340
503,79,189,341
500,81,188,340
497,78,192,341
494,78,191,342
493,74,188,347
488,75,187,344
483,76,189,343
480,77,186,343
477,78,183,345
475,78,180,344
470,80,180,340
461,79,182,344
457,78,183,345
452,78,184,345
448,79,185,345
444,79,186,345
443,79,186,349
441,79,184,348
439,78,182,349
437,76,182,351
436,74,180,353
433,73,179,354
431,73,179,352
425,72,183,350
422,69,185,352
418,66,186,353
415,63,189,352
411,63,186,347
408,63,188,357
403,60,187,364
400,64,182,363
395,64,179,361
391,65,179,360
384,64,184,360
379,66,185,359
375,66,187,359
371,63,190,362
368,64,192,359
364,64,192,360
358,64,199,360
354,63,204,357
349,66,210,357
343,64,216,354
343,67,215,355
349,66,207,351
356,63,199,360
359,61,195,362
361,64,193,361
360,64,192,359
359,62,192,361
358,63,193,362
357,60,192,361
357,63,191,360
356,63,191,360
355,63,192,360
355,62,194,361
355,65,192,359
356,64,193,360
355,65,193,359
356,64,192,360
355,64,193,358
355,66,191,359
355,66,192,359
356,65,192,359
355,65,193,360
354,65,194,358
353,64,194,358
351,63,196,357
341,61,203,359
339,62,204,356
336,65,207,353
339,66,204,356
350,65,194,358
352,65,191,361
354,66,189,362
354,68,189,363
357,71,187,363
361,73,186,361
363,75,187,362
366,78,185,362
369,81,185,360
372,83,186,360
373,85,187,360
374,87,187,360
375,89,188,360
374,90,188,359
376,90,187,361
375,90,189,360
376,91,188,361
375,91,189,362
373,92,190,365
372,94,189,359
373,94,189,361
368,95,191,359
369,94,189,358
366,88,190,360
368,89,188,360
367,89,188,359
367,89,188,359
368,88,187,359
369,87,187,359
371,86,186,359
375,86,186,360
379,84,186,357
380,83,187,357
387,81,184,361
391,80,184,359
395,75,183,361
398,72,182,362
400,69,183,363
404,66,180,360
408,61,180,362
416,60,177,363
420,59,179,362
425,55,178,363
431,52,176,367
436,51,176,366
441,48,175,368
446,48,176,367
452,47,175,369
456,45,175,368
458,44,178,368
462,43,178,369
464,42,178,367
466,38,176,370
467,38,177,368
468,37,177,369
470,38,176,366
470,35,176,369
472,35,178,368
471,34,178,369
473,35,177,367
469,36,180,366
473,32,178,370
472,35,179,367
471,34,179,367
473,33,177,368
467,34,182,367
472,33,176,366
472,32,176,369
471,31,177,367
472,32,177,367
472,31,177,368
474,32,175,366
472,30,178,367
473,32,178,366
474,31,181,365
474,31,181,365
474,32,186,366
475,32,189,364
475,30,192,366
476,32,192,364
478,32,192,364
479,33,192,364
482,36,191,363
482,36,191,366
479,37,194,363
476,36,197,365
474,35,198,364
473,36,197,363
474,36,193,366
479,36,191,366
481,38,190,370
484,38,195,373
488,34,195,377
491,33,193,379
492,35,195,378
494,34,194,378
494,34,192,378
494,33,194,378
495,35,192,375
491,33,194,378
492,34,195,374
489,35,193,374
488,34,193,376
484,36,194,373
482,36,196,373
481,36,195,370
478,35,196,368
479,36,195,368
477,35,195,368
477,33,193,371
477,34,193,372
478,34,194,373
477,34,195,374
478,36,193,371
478,36,192,370
477,35,192,372
476,34,190,374
475,33,191,375
474,33,191,374
474,31,192,376
474,28,195,382
473,24,197,386
467,26,198,384
461,24,196,385
455,25,197,383
449,24,198,383
443,28,196,382
437,27,197,382
430,29,197,381
421,28,198,382
413,28,198,382
405,30,198,381
398,28,198,384
388,28,197,383
379,26,198,384
369,28,197,380
358,27,201,381
353,29,198,380
345,29,200,380
336,29,200,377
329,31,198,374
322,30,197,373
315,31,196,371
307,30,194,374
299,30,198,373
292,29,197,373
284,29,196,374
278,28,194,375
269,29,195,375
262,27,195,375
258,27,197,374
250,27,200,374
246,26,200,378
242,26,201,379
240,27,201,376
239,25,201,377
240,24,199,379
241,25,197,377
241,20,197,382
243,24,195,377
241,23,198,371
242,24,199,374
243,24,199,375
241,24,203,373
240,22,206,377
236,22,209,379
222,24,221,379
221,26,225,373
208,26,234,371
213,24,231,369
216,22,223,381
226,21,208,374
231,20,200,383
228,20,198,380
224,21,198,378
221,19,197,383
217,21,198,382
215,18,200,385
215,20,201,384
214,22,199,379
214,22,199,382
215,21,199,382
215,19,200,386
215,21,200,382
216,20,199,384
216,20,199,384
218,19,200,384
218,20,200,383
218,21,202,383
218,18,201,387
218,20,203,383
218,19,203,384
219,18,204,384
215,20,208,382
204,21,220,374
210,24,213,374
216,19,208,380
222,22,201,377
226,17,198,385
228,19,195,381
232,17,194,383
237,18,192,382
241,19,192,380
245,17,191,383
247,18,192,381
249,19,193,381
250,18,193,378
250,17,194,381
249,18,194,379
249,18,194,380
248,19,195,380
248,19,196,379
247,21,195,379
246,20,199,380
245,20,199,379
244,22,203,378
241,26,205,376
238,27,206,371
237,36,207,370
233,36,211,361
230,48,215,353
228,55,219,340
224,63,230,337
218,65,247,333
213,73,259,324
213,85,262,313
218,95,263,306
222,106,261,295
227,118,257,286
228,126,257,275
225,137,261,265
230,147,259,256
227,150,263,254
231,152,259,251
229,156,263,248
229,158,265,244
231,160,263,243
230,161,264,240
235,164,256,240
236,162,256,240
239,164,254,240
237,163,251,241
237,163,254,244
237,163,255,243
234,159,254,246
237,155,255,251
238,154,249,252
238,151,249,255
237,148,249,258
237,144,249,262
237,139,247,266
233,135,251,271
234,129,251,276
230,121,254,286
233,113,248,293
229,103,250,304
231,96,240,312
234,85,236,321
230,77,235,328
229,70,233,333
232,61,224,343
233,48,218,354
239,43,208,363
247,36,199,368
249,33,197,378
249,30,200,376
247,33,202,374
245,31,203,373
243,31,203,375
245,30,203,382
244,31,204,377
242,32,204,376
244,31,201,381
245,31,199,381
245,32,197,382
244,32,197,384
242,33,198,380
241,34,198,378
240,35,201,377
240,37,201,374
239,38,204,372
238,38,203,375
238,37,203,376
237,37,201,377
235,40,202,375
233,40,201,376
229,39,202,377
226,39,202,375
223,42,202,372
222,38,200,375
222,39,199,366
222,40,197,377
