782,118,38,103
779,118,36,102
775,118,35,102
772,119,35,102
768,119,35,102
763,120,36,101
756,121,40,102
749,121,45,103
744,122,47,104
740,122,48,104
738,123,48,103
736,124,50,105
734,124,49,104
732,124,47,103
730,123,46,104
726,123,44,104
724,123,44,101
722,122,43,101
720,123,41,101
717,123,41,101
713,123,41,102
711,123,42,102
708,124,43,102
705,124,44,103
703,124,45,104
701,124,45,105
700,126,45,105
697,126,45,105
693,126,47,105
693,127,46,107
691,126,46,107
689,126,46,108
689,124,44,109
687,124,43,110
687,123,40,109
685,123,39,108
683,122,39,106
682,122,38,104
680,122,37,104
678,121,37,104
677,121,37,103
674,121,37,104
672,121,36,103
670,122,36,103
667,122,38,104
661,123,43,104
658,123,44,105
657,123,46,105
656,123,47,106
655,124,46,106
655,124,45,105
655,124,44,106
653,123,43,106
652,123,42,106
651,122,41,103
650,121,41,102
648,121,40,102
647,121,41,101
645,122,42,101
643,121,44,102
643,122,45,103
641,122,46,104
641,122,46,103
639,122,47,105
638,123,48,104
639,123,47,105
638,124,48,105
639,124,48,107
638,125,48,107
639,123,46,108
639,122,46,109
640,122,44,109
640,121,42,109
641,120,41,107
642,120,39,107
641,119,38,106
642,120,38,104
642,119,37,103
641,120,37,103
640,120,36,103
640,121,36,103
639,121,35,103
637,122,36,104
633,122,39,104
631,122,43,106
627,123,46,107
627,125,46,106
627,126,46,104
626,126,47,104
626,126,47,105
626,126,46,105
626,125,46,106
627,126,45,105
627,126,44,104
626,126,43,103
627,126,41,101
626,126,40,99
626,127,39,100
625,126,40,101
624,127,42,101
624,128,42,102
624,128,43,103
625,129,43,104
625,129,44,104
626,130,45,104
627,131,46,105
627,131,47,105
628,131,48,107
630,132,48,108
631,130,48,109
632,130,47,110
634,129,45,110
636,128,43,110
638,127,41,108
639,127,40,108
640,127,38,105
641,127,37,104
642,127,36,104
642,126,36,105
643,126,36,104
643,127,35,104
643,127,35,105
643,127,36,106
641,128,39,107
639,130,42,108
639,130,43,108
639,131,43,109
640,132,44,107
641,133,44,109
643,132,44,109
643,133,43,109
644,134,42,109
644,133,42,108
645,133,41,106
644,133,41,103
643,134,42,103
642,134,43,103
643,135,43,105
642,135,44,106
641,136,44,108
640,136,45,109
640,137,45,108
640,138,45,109
639,138,45,110
638,139,46,111
639,138,46,111
640,138,44,112
639,136,43,114
639,135,43,116
640,136,41,114
641,135,40,113
643,134,39,113
642,133,38,111
643,133,37,109
644,133,36,106
645,132,35,106
645,133,35,105
647,133,34,105
647,134,34,105
647,134,34,105
646,134,35,107
645,135,36,107
643,135,38,109
645,135,37,110
644,136,37,110
