593,374,139,91
591,373,143,92
591,372,144,93
591,372,143,94
593,372,142,95
593,372,143,95
593,371,142,96
593,371,142,96
593,371,142,96
595,370,143,97
595,369,140,96
595,369,141,97
596,369,140,96
598,370,138,96
598,371,137,96
599,369,141,84
597,364,135,91
598,365,134,93
600,365,133,86
598,364,133,84
598,364,133,85
596,364,137,86
596,365,136,92
596,365,135,92
598,366,135,92
598,366,133,91
598,367,133,91
598,367,133,92
597,366,133,93
599,367,130,83
599,365,130,85
597,367,130,90
599,367,128,88
601,366,127,90
599,365,129,91
599,365,129,88
601,363,127,90
598,365,129,88
599,365,129,89
599,366,129,88
598,366,129,90
597,365,130,91
597,365,130,92
598,365,129,91
598,365,129,91
598,366,130,90
598,369,129,87
599,369,128,88
599,368,128,89
598,369,129,89
598,368,129,88
599,367,128,90
599,367,129,89
599,367,129,89
599,371,130,86
602,370,127,85
602,370,126,85
602,372,127,81
602,371,127,85
603,371,125,84
603,372,127,83
601,371,127,84
599,372,129,84
597,372,132,86
599,372,130,84
600,372,128,82
600,372,129,83
601,373,128,83
601,373,127,83
601,372,127,84
600,372,127,84
600,373,127,84
600,373,126,83
603,372,123,83
604,372,123,83
601,374,123,83
599,366,124,91
596,371,126,86
598,370,123,87
598,371,125,87
597,371,125,87
598,371,124,86
599,373,124,86
597,372,123,87
597,374,124,86
597,374,124,88
597,373,125,87
597,374,124,86
596,374,124,86
596,373,124,87
596,372,124,86
596,373,123,87
596,373,123,86
596,374,122,86
595,374,123,86
596,374,122,84
595,374,122,84
597,372,121,85
596,372,121,85
596,369,122,87
595,374,122,84
600,372,115,79
595,371,121,81
595,372,120,78
597,372,120,77
596,373,120,82
595,375,120,79
596,375,119,79
596,375,119,80
596,375,119,79
597,374,119,79
596,374,119,80
596,373,120,77
596,372,121,74
600,369,117,77
597,369,117,87
596,370,118,90
595,369,121,88
594,370,122,80
596,369,121,80
595,370,123,83
594,370,123,82
594,370,124,82
594,370,123,83
593,370,124,85
593,369,123,86
593,370,123,85
593,370,123,85
594,370,123,84
593,370,122,84
594,370,121,84
592,371,122,84
592,371,121,83
592,372,120,85
592,371,121,82
591,372,121,84
591,371,121,84
591,369,121,87
591,369,119,88
591,369,120,81
592,369,120,81
591,369,120,85
592,367,118,86
592,366,119,80
591,365,119,80
590,367,120,83
591,366,120,83
591,366,119,85
590,365,119,84
591,365,118,84
