633,1,62,266
624,2,69,259
600,2,77,251
590,1,71,254
588,0,70,258
587,0,71,262
588,5,70,260
587,8,72,259
588,8,71,264
589,6,72,266
591,4,73,267
590,8,73,263
591,8,75,263
591,8,75,261
590,9,73,262
588,7,73,262
585,9,73,263
586,9,73,265
587,8,72,266
586,10,73,266
584,10,71,262
583,12,68,260
582,15,69,257
581,16,66,257
579,16,72,253
578,14,74,255
578,14,75,256
580,15,74,258
582,15,74,258
585,14,71,259
587,16,71,258
588,17,72,256
587,17,74,258
584,17,73,263
588,16,72,265
587,18,72,264
585,18,75,265
583,18,74,269
585,17,74,268
584,12,75,274
581,10,77,273
579,8,77,275
578,8,76,275
575,8,74,275
573,5,77,273
573,2,79,274
578,3,76,274
574,0,79,274
572,3,81,274
572,0,81,273
575,1,80,274
580,0,78,273
582,0,79,274
579,2,82,271
577,1,82,275
578,0,81,276
578,0,81,275
578,0,83,272
580,1,83,267
578,1,86,267
576,0,87,269
578,0,86,268
579,0,85,266
577,0,85,265
578,0,85,266
576,0,86,266
577,0,86,265
573,0,89,269
572,0,86,268
571,0,87,275
569,0,87,261
562,0,91,268
560,0,88,261
543,1,93,263
508,2,98,264
504,0,90,264
501,0,91,264
499,0,91,259
505,0,88,269
509,0,89,265
516,0,89,255
524,0,87,268
526,0,91,266
527,0,92,262
526,0,90,267
524,0,92,268
522,0,91,269
525,0,88,267
527,0,87,270
529,0,85,269
530,0,85,264
527,0,89,255
526,0,88,256
532,0,83,262
531,0,88,263
532,0,90,251
536,0,87,256
531,0,87,258
530,0,90,259
530,0,89,261
526,0,90,264
524,0,90,264
526,0,91,264
526,0,90,267
524,0,89,265
531,0,86,261
535,0,86,262
536,0,92,264
536,0,92,254
537,0,88,262
537,0,95,260
539,0,93,265
543,0,89,268
542,0,91,270
540,0,92,273
537,0,90,276
538,1,92,268
538,0,96,275
538,0,91,277
539,0,98,273
540,0,90,275
541,0,92,277
539,0,90,277
540,0,90,276
541,1,91,278
544,0,92,277
545,0,94,283
547,0,87,275
549,0,93,280
549,0,92,279
549,0,93,284
551,0,91,286
550,0,91,286
549,0,90,289
554,1,92,281
553,2,94,287
553,0,89,291
550,1,94,292
549,0,94,292
554,0,92,290
554,0,94,290
550,2,92,292
554,1,96,292
550,2,89,293
554,0,90,298
550,2,93,299
555,1,90,300
552,0,88,307
556,0,90,300
549,3,91,304
552,0,91,302
545,1,93,309
551,0,92,304
549,1,91,306
555,0,89,306
550,0,96,311
551,0,94,313
554,0,94,318
556,0,94,318
559,0,92,315
564,0,93,316
564,0,94,315
568,0,94,315
562,0,96,319
567,0,94,322
570,0,93,318
575,0,94,331
571,0,102,322
574,0,103,322
572,0,106,326
570,0,113,325
568,2,107,334
565,0,115,332
570,0,110,331
572,2,112,328
573,2,112,324
570,3,107,330
570,3,106,322
570,0,106,321
575,1,106,319
575,3,104,310
577,0,102,308
575,0,104,306
579,0,101,298
583,1,97,294
582,1,98,290
586,1,95,290
586,1,96,297
590,0,97,288
595,0,90,295
592,0,96,299
591,0,98,298
590,0,96,298
587,1,97,299
588,2,93,299
589,1,90,295
590,2,93,297
589,0,90,291
593,0,93,293
587,0,94,289
585,0,96,292
586,0,93,288
587,1,96,286
585,1,93,288
588,0,97,285
585,0,94,291
591,0,95,292
585,0,94,296
588,0,92,293
584,0,95,294
590,0,94,289
587,0,102,294
590,0,104,296
590,0,101,297
591,0,100,300
592,1,100,294
597,1,99,295
599,0,101,293
599,1,101,298
602,2,100,292
600,1,103,296
603,0,101,294
606,0,97,297
613,0,92,294
617,0,92,292
613,2,95,291
621,0,89,285
620,0,91,283
624,0,87,282
627,2,86,286
629,2,88,283
630,3,89,286
634,1,89,293
632,0,94,295
634,0,94,298
631,0,98,302
632,0,100,307
632,0,106,310
631,0,107,332
628,0,112,330
633,0,112,326
630,0,112,327
632,0,115,326
633,0,109,316
633,0,109,316
632,1,109,309
633,0,107,301
630,0,103,301
626,0,106,300
622,0,110,295
620,0,107,298
616,0,106,298
613,0,98,304
614,0,93,304
612,1,102,303
614,0,99,292
612,0,104,295
612,0,103,292
610,0,104,295
608,0,109,293
609,0,107,295
609,0,110,296
605,0,111,295
608,0,108,298
606,0,110,296
608,0,107,293
609,0,107,298
612,0,104,298
615,0,102,299
616,0,105,300
616,0,105,293
618,0,106,295
622,0,101,294
627,0,101,291
627,0,102,287
629,0,105,292
638,0,109,281
635,0,110,286
645,0,119,291
647,0,118,285
652,0,116,284
657,0,114,289
662,0,114,294
665,0,115,303
666,0,116,301
669,0,110,303
679,0,102,304
677,0,107,307
677,0,106,308
678,0,105,311
679,0,104,310
679,0,106,310
680,0,108,298
680,0,108,304
680,0,107,307
680,0,109,308
680,0,107,309
679,0,109,307
680,0,109,306
678,0,113,308
679,0,112,311
679,0,114,313
677,0,117,309
673,0,119,314
669,0,122,298
667,0,121,293
662,0,117,291
656,0,108,288
650,0,110,285
644,0,103,280
636,0,101,279
634,0,111,282
632,0,120,291
630,0,129,294
628,0,132,289
625,0,138,296
626,0,142,295
623,1,134,301
621,0,137,299
616,1,138,301
614,0,141,301
609,0,144,298
607,2,142,292
607,0,140,292
605,2,137,296
603,0,143,295
600,4,148,291
598,3,143,297
596,2,141,300
595,3,145,296
590,0,151,295
596,1,144,292
594,0,154,293
599,1,161,287
606,0,162,278
611,1,166,274
620,2,166,273
623,0,166,286
628,0,155,286
628,0,165,286
636,0,162,289
638,0,158,288
640,1,153,284
641,0,159,289
646,0,139,291
649,1,143,280
649,0,142,285
651,0,133,285
653,0,131,284
654,0,129,279
660,0,124,276
664,0,121,278
667,0,118,276
669,0,116,279
673,0,114,274
673,1,114,273
676,0,112,274
679,0,109,273
679,0,106,270
685,0,100,269
679,1,104,267
681,0,112,272
676,0,116,277
675,1,116,269
673,1,117,268
668,0,121,267
667,0,124,268
664,0,132,271
657,0,141,265
645,0,138,271
630,0,164,270
619,0,151,272
606,0,153,261
596,0,162,271
588,1,159,256
584,1,155,274
582,0,158,266
579,0,163,267
580,1,164,270
581,0,168,279
580,2,163,279
579,1,168,275
582,0,163,274
585,0,163,270
595,1,150,265
597,0,153,273
604,0,146,262
610,0,138,263
617,1,134,259
623,0,128,261
624,0,128,269
632,1,121,269
635,0,119,269
642,1,112,264
643,0,113,262
649,0,109,264
650,0,113,266
650,0,117,268
651,0,121,273
656,0,124,280
654,0,130,279
658,0,126,276
658,2,130,274
658,3,124,269
677,4,107,274
682,0,99,286
692,0,90,291
672,5,109,289
669,0,110,293
683,0,91,297
683,1,84,299
687,0,84,302
685,1,85,299
678,0,94,298
676,1,94,295
667,0,97,297
667,0,96,289
660,0,102,292
655,0,105,291
649,0,108,292
646,0,108,297
641,0,110,300
636,0,110,300
630,0,110,299
621,0,112,299
623,0,109,302
621,0,111,299
623,0,109,298
628,0,105,301
638,0,95,300
640,1,95,293
645,1,88,290
648,1,82,294
647,1,82,290
643,0,86,294
644,3,87,294
643,2,90,290
640,2,94,290
637,1,97,292
635,1,99,293
634,1,101,293
629,0,106,295
624,0,106,299
619,0,109,303
615,0,112,304
610,0,114,315
601,0,122,320
595,0,130,328
591,0,134,330
591,1,135,313
585,0,140,313
581,0,143,306
579,1,147,308
579,1,148,305
581,2,142,307
578,3,146,305
574,3,148,308
573,2,147,312
569,2,147,308
570,3,142,307
570,2,143,304
564,4,148,301
560,5,153,300
560,4,153,300
560,6,154,297
560,5,157,297
556,4,161,306
550,18,175,292
549,4,156,308
544,8,155,302
539,9,156,310
533,6,160,317
547,6,147,312
550,4,147,315
563,3,136,314
563,0,137,317
571,2,130,317
576,1,129,319
597,2,109,317
612,2,102,319
621,4,95,315
625,4,94,305
631,5,89,295
636,4,87,299
646,5,78,296
653,6,72,290
663,9,65,286
666,4,65,284
671,2,61,281
669,2,67,290
668,2,68,287
668,2,70,287
667,2,73,283
665,1,78,282
662,0,86,283
660,3,87,276
660,2,88,285
664,1,90,284
658,5,96,277
663,3,94,285
658,3,99,282
658,3,99,284
659,2,98,284
662,3,98,281
661,2,99,281
660,2,99,279
659,2,99,278
654,2,102,276
654,1,98,282
650,2,100,283
647,1,102,285
642,0,104,288
635,0,110,288
635,0,107,292
636,0,101,295
634,0,105,296
630,0,108,300
626,0,112,302
628,0,113,293
623,0,122,292
621,0,129,275
618,0,131,275
619,1,130,274
619,0,129,273
615,1,134,274
613,1,135,275
612,1,142,277
611,1,141,279
609,0,145,283
604,0,149,282
600,0,154,288
597,0,156,288
598,0,159,276
600,3,155,272
600,4,158,269
602,4,155,265
600,4,159,273
601,4,157,270
604,5,158,276
609,1,154,279
611,2,153,278
613,1,151,278
620,1,144,277
623,0,143,274
629,0,137,282
640,0,128,286
641,0,131,290
644,0,129,282
651,0,124,282
654,0,125,275
657,0,124,277
669,0,115,281
681,0,105,283
691,0,98,287
697,0,94,289
701,0,91,292
709,0,87,289
709,1,90,285
707,0,95,286
704,1,100,284
706,0,102,284
701,0,109,285
702,0,110,279
705,0,108,270
701,0,115,270
702,0,119,271
700,0,125,268
698,0,125,271
697,0,126,275
697,0,126,276
695,0,125,275
693,1,121,273
690,0,116,273
682,1,118,275
675,0,120,280
659,0,131,281
660,0,129,280
659,1,133,276
656,1,136,275
657,1,135,277
659,1,134,275
655,1,138,273
650,0,143,271
649,1,143,276
642,0,150,276
640,1,150,272
636,0,155,268
635,2,156,263
630,2,160,260
