81,371,129,117
72,373,139,112
68,371,143,114
65,373,147,112
62,374,149,111
62,376,147,110
60,378,147,108
58,379,147,106
56,381,149,105
54,382,153,104
50,383,149,109
48,384,153,113
46,383,154,117
42,381,158,116
44,382,155,114
43,381,149,115
46,379,138,117
46,377,135,118
48,375,133,120
47,379,133,118
48,379,131,117
45,381,130,119
41,379,138,122
41,381,133,131
38,382,136,140
36,383,137,137
36,387,133,145
35,387,132,146
34,389,133,143
36,390,130,143
35,390,132,144
35,389,125,145
33,388,125,148
31,387,122,148
30,386,125,148
27,387,120,148
24,389,123,148
21,388,128,149
19,389,134,147
15,389,132,144
12,389,134,144
10,389,134,142
7,389,131,142
4,391,133,142
1,391,128,138
0,392,140,139
0,391,134,138
0,392,125,138
0,391,121,141
0,391,119,144
0,388,112,146
0,388,91,148
0,385,90,150
0,384,103,151
0,385,96,151
0,382,85,153
0,383,85,153
0,383,80,150
0,385,84,147
0,386,82,146
0,388,80,143
0,389,81,141
0,391,76,140
0,393,77,140
0,394,75,137
0,396,76,136
0,397,73,136
0,396,71,138
0,396,68,141
0,396,72,144
0,396,70,143
0,396,67,144
0,396,68,145
0,397,71,146
0,398,66,146
0,400,67,142
0,400,65,142
0,401,65,143
0,403,68,141
0,404,68,142
0,405,61,142
0,408,57,137
0,409,62,137
0,410,63,137
0,410,65,136
0,410,63,135
0,408,63,138
0,407,57,139
0,407,49,138
0,405,49,145
0,404,51,142
0,407,54,141
0,410,58,138
0,410,52,139
0,414,55,140
0,416,53,134
0,417,53,137
0,422,56,130
0,423,56,130
0,425,58,126
0,426,60,124
0,428,61,126
0,430,64,125
0,431,65,124
0,430,66,126
0,431,62,127
0,431,63,128
0,429,56,150
0,430,55,144
0,430,50,151
0,432,54,151
0,431,48,143
0,431,42,143
0,432,39,136
0,435,36,127
0,440,32,98
0,447,29,71
0,481,26,37
0,484,24,36
0,487,20,37
0,489,16,36
0,493,13,32
0,496,13,28
0,467,18,60
0,441,28,113
0,440,35,120
0,440,44,135
0,442,46,141
0,442,50,143
0,444,58,145
0,445,66,139
0,445,76,136
3,446,80,135
11,446,83,136
21,447,82,131
31,445,81,135
38,446,80,134
46,448,78,133
52,449,80,133
63,450,79,131
76,451,77,125
88,449,75,129
104,446,73,128
120,444,71,126
139,442,75,126
160,440,72,125
177,437,69,125
188,433,70,123
200,426,68,124
212,416,73,123
229,403,70,124
250,389,70,127
268,374,72,131
285,359,72,138
299,348,74,142
310,333,77,147
319,319,78,155
325,303,80,168
331,287,89,180
342,266,92,195
355,243,101,213
379,222,112,231
414,199,119,254
452,176,130,275
509,153,139,298
562,129,162,319
626,106,177,352
687,88,190,390
745,84,206,441
798,97,212,454
832,111,234,472
855,128,242,475
853,143,236,448
801,156,243,435
748,165,241,423
692,173,238,411
637,175,240,418
576,172,253,422
523,164,259,444
482,158,262,448
462,148,253,459
453,147,257,464
456,149,247,458
459,154,244,468
459,160,248,459
461,167,250,472
461,174,260,473
461,181,265,497
462,189,276,478
455,197,312,497
445,203,269,441
