909,594,100,135
935,589,95,132
961,587,90,128
963,588,88,127
982,585,85,126
1004,579,80,125
1020,578,76,124
1036,584,72,114
948,605,169,114
941,606,177,111
983,600,147,103
1025,608,110,87
1072,598,100,84
1100,561,118,119
1150,584,113,95
1128,582,133,96
1211,577,97,98
1256,569,88,104
1286,565,91,101
1313,580,92,85
1342,582,88,81
1342,588,89,74
1365,583,91,81
1389,586,92,76
1400,567,107,93
1440,562,94,102
1463,571,97,93
1451,568,108,95
1491,555,95,109
1470,558,145,108
1544,583,99,84
1520,561,153,103
1595,582,111,86
1581,578,124,90
1608,557,127,110
1654,564,112,103
1686,557,111,115
1696,573,130,101
1713,562,139,112
1716,571,135,103
1763,561,116,115
1769,558,135,119
1731,535,186,153
1785,548,133,141
1721,525,61,116
1722,525,59,113
1720,523,58,114
1714,523,57,113
1707,520,58,114
1695,519,60,114
1683,517,59,114
1683,513,59,116
1667,513,58,113
1651,506,85,121
1631,510,84,111
1606,501,139,122
1586,501,82,108
1583,496,140,126
1558,492,90,109
1544,495,144,122
1530,496,140,115
1507,493,148,113
1531,495,109,108
1506,495,136,108
1558,496,64,102
1542,489,62,104
1520,488,69,98
1502,487,73,97
1506,487,57,100
1484,481,77,105
1487,494,62,91
1480,491,55,94
1445,494,78,95
1415,485,95,99
1452,498,53,92
1409,487,94,103
1445,500,55,88
1427,494,67,100
1437,509,52,92
1431,519,53,81
1428,518,56,82
1427,521,57,80
1371,507,109,97
1325,492,163,112
1284,485,64,92
1259,488,46,90
1235,485,47,90
1237,479,44,94
1210,482,48,91
1182,481,46,92
1154,476,49,97
1136,476,50,99
1118,476,54,101
1115,472,55,106
1098,478,54,106
1079,481,72,98
1068,482,74,101
1081,480,88,99
1038,496,101,89
1024,499,99,88
1013,500,122,87
1026,476,151,105
1048,484,122,97
1065,490,103,97
1056,477,87,112
1062,476,82,114
1051,464,104,120
1056,476,111,117
1062,488,107,108
1080,491,102,110
1044,483,136,109
1032,483,121,103
1037,488,148,112
1019,499,146,97
1045,499,141,101
1048,501,110,97
1020,493,89,97
1028,497,109,99
1067,489,125,119
1142,470,53,134
1041,496,81,102
1109,477,80,137
1124,464,66,129
1078,476,89,139
1109,461,90,147
1098,446,72,153
1058,453,98,139
1060,459,97,125
1053,457,71,150
1050,440,74,167
1040,407,81,154
1035,412,112,157
1018,397,114,136
1026,427,108,123
1027,428,115,138
1025,429,173,216
1026,463,177,222
1022,440,163,115
1018,442,130,108
1010,424,128,100
1014,446,136,99
1007,419,131,113
1012,451,131,89
1011,453,81,67
1006,449,107,81
1005,451,89,69
1000,448,94,73
1001,447,95,72
999,447,94,75
995,446,97,76
994,444,95,77
992,440,96,82
990,439,90,82
990,440,83,79
987,440,98,86
982,438,88,82
977,435,96,87
972,432,77,86
968,431,97,107
968,434,90,90
965,431,82,91
960,427,96,95
954,432,104,90
949,433,106,88
943,429,109,92
942,429,114,93
935,426,115,96
928,427,116,96
920,428,119,95
910,428,117,96
904,426,118,97
904,421,117,102
895,427,122,99
889,428,124,98
881,427,131,102
871,424,125,108
863,425,109,113
865,425,106,112
856,425,115,110
849,423,118,113
842,423,124,116
837,425,126,123
832,425,123,119
831,426,124,121
823,426,125,121
816,427,129,118
811,428,132,117
807,426,125,121
801,424,117,127
800,424,114,130
794,424,110,130
788,424,107,133
785,423,105,133
784,425,102,135
781,429,93,137
782,429,92,136
778,432,93,135
774,433,92,133
768,435,95,134
764,436,93,132
758,433,93,134
758,433,92,134
753,431,92,134
750,432,93,134
748,433,90,134
744,433,91,133
740,433,92,132
740,434,90,132
738,436,90,132
735,435,92,131
731,432,93,131
727,430,91,130
726,430,88,128
727,430,89,127
726,428,88,129
726,427,88,126
726,432,89,127
728,434,88,125
730,437,87,126
730,437,88,126
731,438,89,126
732,440,90,127
735,441,89,127
736,437,87,127
738,434,90,130
738,433,88,131
740,432,88,130
740,432,97,131
746,437,110,130
761,452,117,116
773,464,119,128
770,474,112,118
783,473,128,151
796,489,172,137
812,504,215,151
823,489,225,228
831,502,220,193
818,506,241,200
848,501,157,168
875,519,88,140
876,529,170,178
880,537,154,161
935,539,95,164
931,541,103,161
872,552,96,157
854,558,77,157
839,562,75,147
834,563,71,151
824,582,67,132
824,578,75,136
820,582,76,131
828,574,103,133
822,573,93,138
831,573,159,131
849,576,74,132
851,552,196,147
846,577,83,132
846,576,203,124
991,544,94,156
859,583,69,126
872,575,83,126
883,570,155,131
881,575,211,125
1008,501,98,177
903,571,130,114
916,584,144,118
1047,556,83,144
932,584,84,118
951,581,98,114
968,550,80,144
989,530,76,167
1021,531,76,167
1032,537,67,156
1034,547,65,143
1049,543,82,149
1064,537,103,159
1173,566,78,141
1092,542,121,154
1095,539,178,157
939,228,123,164
945,253,203,323
1046,425,127,247
1088,533,78,144
1079,552,75,129
