613,363,188,209
609,367,194,201
609,368,195,201
609,367,195,201
609,368,196,201
610,368,196,201
608,369,197,202
610,369,196,202
610,369,196,202
610,370,196,202
610,370,196,202
610,371,197,203
611,371,197,202
610,371,197,203
611,371,197,204
610,372,197,203
612,372,197,204
611,372,198,204
612,372,197,204
612,372,198,204
612,373,198,204
613,373,197,204
613,373,198,205
612,373,199,205
612,372,198,205
613,373,198,205
612,373,199,204
613,372,197,205
613,372,197,205
613,373,198,204
614,372,197,205
613,373,198,204
613,372,197,205
613,373,197,204
614,373,197,204
614,372,197,204
614,373,196,204
614,373,197,203
615,372,197,204
615,372,197,204
615,372,196,204
615,372,197,203
616,372,196,203
615,372,197,203
616,372,196,203
615,372,196,203
615,371,196,203
616,371,197,202
617,371,196,202
616,371,197,203
616,371,196,204
616,370,197,203
616,371,196,203
617,370,196,203
617,370,196,204
617,369,196,203
616,370,197,203
617,370,196,202
616,370,197,203
616,370,197,203
616,371,198,202
616,371,197,202
617,370,196,203
616,370,197,203
616,370,197,203
616,370,196,203
616,371,196,203
616,371,196,203
616,371,196,203
615,371,196,204
615,372,196,204
615,371,196,204
614,371,196,204
614,371,197,204
614,372,197,204
614,371,196,204
614,372,197,204
613,372,196,205
612,371,197,205
612,372,197,205
611,371,197,205
611,372,198,205
611,372,197,205
611,372,196,205
609,372,197,206
607,372,198,205
607,371,198,206
606,371,198,206
606,372,197,206
605,371,197,205
604,371,198,205
604,370,197,205
602,372,199,205
602,371,199,205
601,370,199,204
600,370,199,204
600,371,199,203
598,371,200,204
598,369,198,203
597,369,199,203
596,369,199,201
595,369,199,201
594,368,200,201
594,367,200,201
594,367,199,201
593,367,197,200
591,366,201,198
591,366,200,197
591,365,196,196
590,365,198,196
588,364,198,195
589,364,196,195
587,362,197,196
586,361,196,195
586,361,196,194
585,360,195,194
585,358,195,195
584,359,194,192
583,357,194,193
582,356,194,191
581,356,193,190
580,354,194,189
579,354,193,187
579,352,192,187
579,352,190,186
578,349,189,182
578,349,188,183
578,347,187,180
577,346,184,182
576,345,185,179
575,343,183,179
575,341,182,178
573,341,183,176
572,341,181,173
572,341,180,172
572,339,180,172
571,337,178,169
570,337,178,170
569,335,178,166
569,333,177,169
568,332,176,165
567,331,174,163
567,329,172,162
567,329,172,161
567,328,169,159
566,326,168,158
565,325,167,157
565,324,167,155
565,324,165,153
565,323,164,153
564,322,162,150
564,321,162,151
565,320,161,150
567,319,158,149
569,318,156,148
572,320,155,143
574,317,153,144
576,316,153,144
578,316,153,143
579,316,152,141
582,315,150,141
584,315,149,140
585,314,148,139
586,313,148,139
586,314,147,137
587,313,145,136
587,313,144,134
587,313,143,133
588,313,142,132
587,312,141,132
587,312,140,130
587,312,140,129
587,312,138,128
587,311,138,128
586,311,138,128
587,310,135,127
588,309,134,126
587,307,135,125
587,306,133,124
587,305,133,124
586,304,132,122
588,303,131,122
587,301,131,122
588,300,130,121
588,298,128,120
588,297,129,119
589,296,127,119
589,295,126,119
589,294,126,118
589,294,126,118
589,293,125,117
589,294,125,116
589,295,124,115
590,296,124,115
590,296,124,114
591,299,123,112
591,299,123,111
591,301,122,110
592,302,121,110
591,303,121,109
592,303,121,109
592,304,120,108
592,304,119,108
593,305,119,107
594,306,118,107
594,307,117,107
594,308,117,105
594,308,117,105
594,309,117,105
595,309,116,105
595,309,115,104
596,309,115,104
597,310,114,103
596,310,115,103
597,308,114,103
597,308,114,102
596,307,114,102
598,307,113,101
597,306,113,102
598,305,112,101
599,305,112,101
599,304,112,101
599,304,111,100
600,304,111,100
600,303,110,100
601,301,110,100
602,301,110,99
603,299,109,99
602,300,109,97
603,298,108,98
604,299,109,97
604,296,109,98
604,296,109,97
605,296,107,97
605,296,107,97
606,295,107,97
606,296,107,97
606,296,107,97
607,295,107,97
607,297,107,97
608,297,107,98
608,297,107,97
608,298,107,97
608,297,107,97
609,298,107,97
609,299,107,97
610,298,106,97
609,298,106,97
610,299,106,95
611,299,106,96
611,298,105,96
611,298,106,95
612,298,106,94
612,298,106,94
612,297,106,95
613,298,106,94
613,297,105,94
613,297,106,94
613,297,106,93
614,296,105,94
613,296,105,93
614,296,105,93
614,295,105,93
613,295,105,93
614,294,105,93
615,294,106,93
614,293,105,93
614,295,105,92
615,294,105,92
614,294,105,92
614,294,105,92
615,295,105,92
615,294,105,92
614,294,105,91
615,294,105,92
614,295,105,92
616,295,105,91
614,294,105,91
615,294,104,91
615,294,105,91
614,295,105,91
614,294,106,91
613,294,105,91
614,294,106,91
614,294,105,91
613,295,106,91
613,294,106,91
612,295,106,91
611,295,107,91
611,295,107,91
611,295,107,91
611,295,108,91
610,296,106,91
611,295,108,91
609,296,108,91
610,295,109,91
610,296,108,91
611,296,109,91
610,296,109,92
609,297,109,91
610,297,109,91
610,297,109,91
609,297,110,91
609,297,109,92
608,297,110,91
607,297,111,92
608,296,110,91
607,297,111,92
606,297,111,92
606,296,111,92
605,295,111,92
604,295,111,92
604,296,111,92
603,296,111,92
603,296,111,91
603,295,111,91
601,295,111,91
601,296,112,92
600,296,112,91
599,295,112,92
598,295,112,92
597,295,112,92
