732,317,424,222
726,317,427,221
722,315,430,222
718,314,432,225
718,313,430,226
715,313,425,225
713,314,413,225
713,314,407,226
712,314,400,225
710,314,393,228
707,314,388,224
703,314,383,227
702,315,387,225
699,313,386,227
697,312,380,229
695,314,378,227
692,312,377,228
690,311,374,230
690,313,375,228
688,312,371,228
686,311,364,229
683,314,360,227
680,313,362,230
676,313,357,228
683,311,353,231
674,312,359,228
675,312,350,230
673,310,348,231
673,312,342,229
669,312,339,230
669,310,343,233
666,312,334,229
668,310,327,233
667,310,335,234
663,310,332,233
662,311,320,230
660,310,326,230
659,310,323,232
658,306,322,233
656,305,319,233
654,305,321,233
652,305,318,235
651,306,318,233
651,306,311,230
649,305,311,234
649,305,310,233
645,303,307,234
644,300,309,239
641,298,314,239
638,300,312,237
636,301,312,236
634,302,311,235
633,303,309,235
630,301,311,238
630,300,314,238
628,301,308,237
625,300,310,239
624,299,313,239
623,303,311,237
620,300,326,240
619,299,356,240
619,301,384,237
616,301,495,236
616,296,549,246
610,298,562,242
608,304,557,235
613,299,554,242
606,303,562,235
605,298,564,241
600,308,561,233
603,302,553,241
603,306,558,237
600,304,570,238
602,309,582,230
600,305,591,237
599,309,606,234
595,315,610,231
599,310,601,236
596,310,601,237
599,313,600,234
594,314,596,233
593,314,594,233
594,305,590,243
591,306,594,242
591,309,588,238
592,302,587,245
587,305,581,240
584,303,587,241
583,303,574,239
585,307,574,234
582,299,579,242
584,308,563,237
584,302,559,240
577,298,553,242
581,304,549,236
580,302,546,238
574,299,551,242
575,298,537,240
574,297,543,243
580,297,527,241
578,296,527,242
577,299,519,239
578,296,519,241
580,296,511,242
580,295,503,245
580,299,500,239
579,298,496,242
579,289,491,249
577,291,492,246
579,293,488,243
578,292,483,246
578,293,481,245
577,290,481,246
579,285,477,253
578,297,482,242
579,290,476,246
581,290,473,249
579,292,472,249
580,291,468,250
580,288,462,252
582,289,466,249
582,297,456,246
581,290,454,252
586,285,450,257
583,288,441,257
586,292,437,252
585,293,436,250
