503,258,312,225
490,258,344,220
488,255,348,223
492,256,339,223
494,256,343,223
497,254,342,223
498,271,343,205
501,272,335,204
499,263,341,215
508,267,336,210
512,271,335,205
515,268,334,209
514,270,339,207
522,269,337,208
527,260,333,217
527,265,340,207
542,256,320,215
552,261,310,207
549,253,312,213
538,244,323,223
503,258,355,210
522,254,336,213
525,255,333,213
516,257,342,212
501,248,347,222
500,253,347,217
504,252,342,217
512,253,335,217
516,254,332,217
512,255,339,212
512,258,324,208
512,256,318,214
509,258,325,214
506,260,317,217
500,257,322,223
498,253,329,229
494,257,337,227
497,256,335,228
495,255,344,229
489,254,339,230
488,258,329,227
496,269,328,216
502,257,322,229
499,249,338,236
500,255,341,228
504,262,333,220
499,273,339,208
498,258,332,224
504,282,323,198
519,278,322,204
535,272,298,209
533,262,293,217
531,259,300,216
532,242,298,238
530,248,312,238
527,249,314,234
535,249,283,234
536,244,255,241
539,240,252,247
540,262,253,227
544,282,272,206
545,283,275,206
545,282,275,206
543,293,267,197
545,289,246,207
548,277,255,226
548,268,276,241
545,261,262,247
547,255,239,260
552,252,236,266
553,258,224,264
553,262,217,261
555,257,218,267
548,262,223,262
553,269,218,256
543,275,225,251
540,285,230,238
535,287,235,235
538,299,244,222
532,301,238,221
544,298,222,226
538,289,227,238
543,287,219,239
539,275,222,252
544,267,211,262
547,266,210,262
542,272,212,257
534,267,221,262
534,267,223,262
527,270,228,259
523,274,236,254
527,270,227,257
517,269,234,257
530,275,223,252
533,272,216,258
528,279,221,251
533,286,210,246
538,286,204,247
534,295,205,239
541,303,204,232
538,303,208,230
547,299,226,228
543,309,210,217
551,303,218,220
552,263,213,267
548,263,223,266
547,267,225,262
545,264,224,266
538,270,222,262
541,275,216,257
540,279,212,255
534,291,216,242
539,306,220,230
534,313,219,220
535,304,214,234
533,293,215,245
529,288,229,252
525,285,236,256
525,285,229,255
526,291,223,254
522,292,224,255
525,288,215,261
525,288,216,262
525,287,215,261
525,291,211,258
525,304,209,244
523,323,205,225
528,324,202,219
526,323,202,221
527,332,200,216
529,323,193,234
533,314,194,243
535,295,198,262
530,286,196,271
527,286,195,271
526,288,197,270
530,287,191,269
