525,393,8,6
525,392,10,10
525,392,10,10
525,391,10,10
525,390,10,10
526,389,10,10
526,388,10,10
527,386,10,10
528,385,10,10
528,383,10,10
529,381,10,10
530,380,10,10
528,369,17,10
522,363,10,10
513,360,16,10
504,353,13,10
521,355,14,11
522,355,14,11
524,357,14,11
524,358,13,11
525,360,13,12
528,365,12,12
531,371,12,11
535,375,16,16
556,405,12,10
559,406,10,16
559,406,10,10
559,406,10,10
559,407,10,10
560,407,10,10
565,415,10,10
558,415,10,19
552,433,11,10
554,434,10,10
553,435,11,10
565,434,10,10
552,436,12,10
555,436,18,10
553,437,12,10
555,429,11,10
553,434,10,10
557,418,12,10
558,426,10,20
560,419,10,10
554,436,10,11
553,442,11,10
552,443,12,10
552,443,11,10
553,443,10,10
553,445,10,10
554,444,10,10
554,445,10,10
553,446,10,10
553,447,11,10
553,447,11,10
554,447,10,10
554,449,12,10
554,449,11,10
554,449,11,10
553,450,12,10
554,449,11,10
564,426,10,10
563,427,10,10
563,427,10,10
564,427,10,10
563,427,10,10
564,427,10,10
563,428,10,10
562,429,10,10
563,428,10,10
562,429,10,10
563,429,10,10
559,428,11,10
554,435,10,11
562,429,10,10
562,429,10,16
562,429,10,10
562,429,10,10
561,429,10,10
561,429,10,10
562,429,10,10
561,429,10,10
560,429,10,10
560,429,10,10
560,429,10,10
560,429,10,10
560,429,10,10
560,429,10,10
560,429,10,10
559,429,10,10
559,429,10,10
560,428,10,10
559,429,10,10
559,429,10,10
559,429,10,10
559,429,10,10
558,429,10,10
559,429,10,10
558,429,10,10
559,429,10,10
559,429,10,10
560,429,10,10
559,429,10,23
558,429,10,10
558,430,10,10
558,430,10,10
558,430,10,10
558,430,10,10
558,430,10,10
557,430,10,10
570,452,10,10
550,452,10,10
549,454,11,10
550,454,10,10
549,454,11,10
549,454,11,10
550,454,10,10
550,454,11,10
551,454,10,10
550,454,10,10
550,454,11,10
550,454,11,10
551,454,10,10
553,454,10,10
551,455,10,10
550,454,11,10
550,454,10,10
551,453,20,10
550,453,19,12
566,441,23,39
586,522,14,10
588,546,10,10
587,534,10,21
588,547,10,10
588,547,10,10
579,529,10,10
575,530,10,10
573,532,10,10
573,533,11,10
578,536,16,10
596,525,10,16
609,518,10,12
614,515,10,10
613,517,10,10
622,522,18,18
631,523,10,17
633,543,13,11
633,544,11,10
627,535,13,11
626,535,19,19
635,521,25,22
607,516,33,18
617,523,39,21
625,529,26,12
626,530,32,12
626,523,34,19
627,529,33,12
628,530,33,12
634,524,27,17
641,520,20,19
660,559,10,11
662,558,12,11
662,559,16,13
644,538,38,34
671,540,19,36
667,557,27,19
670,558,27,18
676,559,26,18
682,559,26,18
688,559,25,18
705,537,17,42
703,561,23,16
706,528,22,29
707,527,25,51
707,528,26,48
707,527,22,16
707,527,20,16
700,517,22,15
707,515,18,15
704,525,32,16
711,520,24,17
707,525,21,15
708,526,22,16
708,526,21,16
708,525,21,16
708,524,21,17
708,521,20,17
709,520,20,16
712,519,16,15
714,524,36,28
728,524,47,27
729,521,43,29
737,526,37,23
743,537,31,12
742,537,34,12
741,537,36,12
742,537,33,12
742,537,33,12
742,537,33,12
741,537,33,12
741,538,33,11
742,538,33,11
742,538,33,11
742,538,33,11
742,538,33,11
743,537,31,11
743,535,32,13
741,531,27,16
742,527,27,17
744,528,35,20
749,531,49,18
813,539,25,17
813,538,26,18
812,538,26,18
813,538,26,18
815,539,23,18
817,538,21,18
808,541,31,20
807,540,32,19
810,539,30,19
814,538,26,21
816,538,23,19
816,539,27,19
815,540,29,20
815,540,29,21
815,540,31,28
815,538,23,24
815,537,34,39
815,540,32,35
815,538,32,37
811,558,38,21
809,564,40,15
815,559,33,20
816,559,33,20
818,556,30,24
811,561,38,19
818,559,32,21
813,562,38,19
823,557,34,22
823,557,34,20
815,561,44,17
810,565,49,16
816,562,43,21
816,564,43,18
818,566,42,18
820,563,41,19
820,564,41,19
819,564,41,20
820,566,40,18
819,563,41,19
818,562,41,21
825,562,33,20
839,564,21,20
838,563,22,21
839,563,22,21
838,563,22,22
839,563,22,21
838,563,22,22
838,564,22,22
838,563,22,21
838,563,22,21
838,565,22,20
838,563,22,21
838,564,22,21
839,564,21,20
838,564,22,21
838,564,21,20
837,564,22,20
837,563,22,21
837,563,21,20
836,562,21,20
836,560,20,20
837,561,17,20
835,559,18,22
833,559,17,21
830,560,17,20
827,559,17,21
823,560,18,19
820,561,17,19
817,560,17,18
815,560,18,18
813,560,19,20
813,561,19,20
813,562,19,20
813,562,19,19
814,560,18,20
814,561,19,20
814,561,18,20
814,561,19,20
814,560,18,20
814,559,19,20
814,560,18,19
814,558,18,20
814,558,18,20
813,557,18,20
813,556,18,20
813,555,18,20
814,555,19,20
814,555,18,19
815,556,18,19
814,555,18,19
814,554,19,20
815,554,19,20
815,554,18,19
814,555,18,19
814,555,18,19
814,553,18,19
814,554,18,19
813,553,18,19
814,553,18,19
813,552,18,19
812,551,19,19
813,551,18,18
812,550,18,19
812,548,18,19
811,546,19,19
812,543,19,20
812,541,18,20
811,538,18,20
811,535,18,22
810,531,19,24
810,528,20,25
812,525,20,24
812,522,21,26
814,520,21,27
814,520,22,27
817,520,21,28
818,519,22,28
820,521,22,26
820,521,22,25
818,522,23,23
818,521,23,24
819,520,23,23
819,520,23,23
819,519,23,23
819,518,23,23
819,518,23,23
820,519,23,24
819,519,23,23
819,519,23,23
820,520,23,22
820,520,22,23
820,520,23,23
820,521,22,23
821,521,22,23
821,521,22,23
820,522,23,23
821,522,22,22
821,523,22,23
821,523,22,23
821,523,23,22
822,524,22,22
822,525,22,22
821,524,23,23
822,525,22,23
821,524,23,23
822,524,23,23
821,525,22,22
821,525,23,22
821,526,23,22
821,525,23,23
820,525,23,23
821,525,23,23
821,524,23,23
820,525,23,23
821,526,22,23
821,525,23,23
821,525,23,23
820,526,23,23
821,526,23,23
820,525,23,23
821,526,23,24
821,525,22,24
820,526,23,23
821,525,23,23
821,526,23,23
820,524,23,24
821,525,22,23
820,525,23,24
820,525,22,23
820,524,22,24
819,524,23,24
819,524,23,24
818,523,23,24
819,523,22,23
819,524,22,23
819,522,23,24
820,523,22,24
819,522,23,24
819,522,23,24
819,521,23,24
819,523,23,23
818,522,23,25
818,522,23,24
818,522,22,24
818,523,22,24
818,523,22,24
818,523,23,25
817,522,23,25
817,522,23,25
816,523,22,24
817,521,22,26
816,522,22,25
816,521,22,26
816,522,22,25
815,522,22,26
815,523,22,25
814,522,22,26
815,521,22,26
814,521,22,26
814,520,22,27
813,519,22,28
813,519,22,28
813,518,22,28
813,518,22,29
812,518,22,29
813,518,22,29
812,518,22,29
810,518,23,29
811,517,22,30
811,517,22,29
810,517,22,29
810,518,22,29
809,517,22,30
809,517,22,29
808,517,22,29
808,516,22,30
807,517,22,29
807,517,23,29
806,517,23,29
805,518,23,28
805,517,23,29
805,519,24,28
805,518,24,28
805,517,24,28
805,518,24,28
805,518,24,28
805,517,24,29
805,517,23,28
805,516,24,29
806,517,23,28
806,516,23,28
805,517,23,28
806,516,24,28
806,516,23,28
805,516,23,28
805,515,23,29
806,516,23,28
806,514,23,29
806,516,23,28
805,515,23,28
805,514,23,28
805,514,24,29
806,514,24,29
805,515,23,29
805,513,24,29
805,514,24,29
806,513,24,30
805,513,23,29
804,512,24,30
805,511,24,31
804,512,23,30
804,513,23,29
804,511,23,31
804,511,23,30
804,512,23,30
804,509,23,32
804,510,23,31
803,510,23,31
803,510,23,31
803,509,23,31
803,510,23,32
803,510,23,31
803,510,23,32
802,509,23,32
802,510,23,31
802,509,24,32
801,510,24,32
801,510,24,31
800,510,24,32
800,510,23,31
801,510,23,32
802,509,22,32
803,509,21,32
803,509,21,32
804,511,19,28
799,512,23,27
795,515,25,25
794,518,24,24
795,519,22,23
796,520,20,21
796,521,20,21
795,523,21,20
795,523,21,19
796,525,21,20
797,526,21,20
797,527,21,20
797,526,21,20
797,527,21,20
797,527,21,20
798,527,21,20
797,526,21,20
797,526,21,20
797,526,21,21
797,526,21,20
795,526,21,20
796,526,21,20
795,526,21,21
796,526,21,20
795,526,21,20
795,526,21,20
795,525,21,20
795,526,21,20
795,525,21,20
795,525,21,20
796,525,21,20
795,524,21,20
795,525,21,20
795,525,21,20
796,525,21,20
795,523,21,20
795,524,21,20
796,524,21,20
796,523,21,20
796,523,21,20
796,523,21,20
797,524,21,20
796,523,21,20
797,523,21,20
797,523,21,21
797,523,21,20
796,523,21,20
797,523,21,20
796,522,21,21
796,523,21,20
796,523,21,20
797,523,21,20
796,523,21,20
797,522,21,20
797,522,21,20
797,523,21,20
797,521,21,20
797,522,21,20
798,522,21,20
797,522,21,21
797,522,21,20
798,522,21,20
798,522,21,20
797,523,21,20
798,523,21,20
797,522,21,21
797,522,21,21
797,523,21,20
797,522,21,21
797,523,21,20
798,524,21,20
797,523,21,21
797,524,21,20
799,524,21,20
798,524,21,21
799,525,21,20
799,524,21,20
799,525,21,20
798,525,21,21
799,526,21,20
798,525,21,21
799,525,21,20
798,526,21,20
798,526,21,20
798,526,21,20
798,526,21,20
798,526,21,20
798,525,21,21
798,525,21,20
798,525,21,21
797,525,21,21
797,525,21,21
797,525,21,20
798,524,21,20
797,524,21,20
798,524,21,21
798,524,21,20
797,524,21,20
797,524,21,20
798,523,21,20
798,522,21,20
797,522,21,20
797,521,21,21
797,521,21,21
796,521,21,20
797,520,21,20
796,520,21,20
796,520,21,20
795,519,21,21
795,518,21,20
795,518,21,20
795,517,21,21
795,515,20,21
795,516,19,20
795,516,19,20
796,515,18,20
798,515,18,19
797,513,19,20
798,515,19,20
800,516,18,18
800,516,18,18
799,517,18,19
801,517,18,19
801,517,18,19
801,517,18,20
801,517,18,19
801,517,18,19
801,517,18,19
801,518,18,19
802,519,18,18
803,517,18,18
803,518,18,19
802,518,18,18
802,517,18,19
803,517,18,19
803,517,18,18
803,518,18,18
804,517,18,18
804,517,18,18
804,518,18,18
805,518,18,17
805,518,18,17
805,517,18,18
806,517,18,17
806,519,18,17
806,518,18,17
807,519,18,18
807,518,18,18
807,519,18,18
809,520,18,17
809,519,18,17
810,518,18,18
810,519,18,18
810,519,18,18
811,520,18,17
812,520,18,17
813,520,18,17
813,519,18,17
812,519,18,18
813,519,18,17
813,520,18,18
814,520,18,17
814,519,18,17
814,520,18,18
814,520,18,17
813,520,18,17
813,519,18,17
814,519,18,18
