417,120,75,203
411,120,73,209
406,122,75,210
403,124,75,212
400,126,74,214
398,127,74,216
396,128,73,219
396,128,71,222
397,129,71,221
398,128,70,221
399,128,70,221
400,126,69,220
402,126,69,217
404,125,69,214
406,124,70,209
408,122,71,206
410,122,73,203
412,121,73,201
414,121,74,201
416,120,73,204
418,121,73,206
419,121,73,208
419,121,73,210
420,121,72,212
419,121,72,215
418,122,72,217
417,123,71,218
412,122,73,221
409,121,72,224
405,121,72,224
400,120,73,224
393,120,74,223
386,119,75,222
379,118,75,219
372,117,76,214
363,116,77,211
353,115,80,209
344,118,80,204
335,117,80,208
325,121,80,207
315,121,81,211
305,123,83,214
295,123,86,216
285,127,87,216
275,129,87,219
266,130,87,222
258,132,85,223
252,131,83,227
245,130,83,230
240,130,83,230
235,129,83,231
233,127,83,231
230,126,85,229
229,124,84,224
229,122,84,218
229,120,85,212
230,118,86,208
232,116,89,203
235,114,88,204
239,111,90,207
243,109,91,210
247,108,92,213
251,106,91,215
255,104,90,216
259,102,92,219
263,101,89,219
267,99,89,222
271,98,87,222
274,95,86,223
277,91,85,223
281,88,84,222
284,84,84,221
287,81,84,220
290,78,83,215
292,75,82,209
295,73,82,205
298,71,81,202
301,70,80,201
305,68,80,199
307,67,80,202
310,67,81,204
314,65,80,207
318,65,80,207
322,65,79,207
325,65,78,209
329,65,77,210
333,64,76,212
337,63,75,213
341,63,75,213
347,62,75,216
350,61,76,216
354,59,75,217
358,58,77,216
361,56,78,217
365,55,80,214
368,54,80,209
372,53,83,203
376,52,82,200
379,51,82,197
383,51,83,196
386,50,83,198
390,51,81,200
394,51,78,204
396,51,77,205
399,52,76,206
402,53,76,208
403,54,77,209
406,54,77,211
407,53,78,214
409,54,79,215
411,54,79,216
414,54,80,215
417,52,79,216
420,52,77,214
423,50,78,210
426,51,78,206
429,50,77,200
431,50,78,197
434,51,77,197
439,50,75,199
443,52,72,201
447,52,70,203
450,53,69,204
452,54,68,206
455,56,68,206
459,57,67,209
462,59,65,210
464,60,65,212
467,61,65,214
470,62,64,215
472,62,65,215
474,61,66,216
477,60,66,214
478,60,68,215
480,59,70,211
481,59,72,207
484,59,73,203
486,59,75,199
488,59,76,198
490,61,77,197
491,60,79,199
493,61,80,202
496,64,80,204
498,66,82,207
499,67,82,209
502,68,80,211
502,70,81,215
502,73,80,217
501,75,79,219
500,77,77,221
497,79,76,222
493,80,76,224
489,81,76,226
483,81,76,226
477,82,76,224
471,83,77,220
464,84,78,217
458,86,78,213
448,88,82,210
439,91,85,208
432,93,86,207
429,95,85,208
425,98,83,210
424,100,82,212
421,103,80,214
418,106,79,217
415,109,80,219
413,112,79,221
411,113,80,224
411,116,79,225
409,115,80,228
410,115,80,230
410,114,80,231
411,113,81,231
411,111,82,231
412,111,81,231
413,109,82,227
413,108,82,223
415,107,82,218
415,106,82,212
415,104,85,209
417,105,85,208
417,105,86,211
419,105,86,214
420,105,86,217
422,106,86,219
423,106,86,221
424,106,85,224
425,107,84,225
426,107,85,227
428,107,84,229
429,107,83,231
428,105,85,232
429,102,85,232
429,101,85,231
429,99,86,229
430,98,86,224
430,98,86,217
432,97,86,213
432,97,85,209
434,98,85,209
436,98,83,212
437,98,83,213
439,99,82,215
440,101,81,217
442,101,82,219
442,103,83,221
444,103,83,224
446,104,82,226
448,105,82,226
450,106,80,230
451,104,82,231
452,103,81,233
453,102,80,235
453,100,81,235
454,101,82,232
454,99,83,229
454,99,83,224
455,99,83,218
455,99,85,214
455,99,86,212
456,101,86,213
456,100,87,217
457,102,87,220
458,103,89,224
458,105,88,224
459,107,88,227
461,109,88,229
460,111,86,232
462,112,85,234
462,114,85,236
462,113,84,236
463,113,84,236
463,112,82,236
464,112,82,232
465,113,82,227
465,113,83,220
466,114,85,217
466,114,86,215
466,117,87,214
465,118,88,218
468,121,86,219
468,122,86,222
469,124,87,225
468,126,87,227
470,128,86,230
471,130,84,233
472,133,84,235
473,135,85,237
474,135,87,239
475,134,87,242
476,134,83,244
476,133,85,242
476,133,85,240
475,132,85,238
475,132,86,232
475,132,86,228
476,134,85,222
475,135,87,216
475,138,88,215
475,138,89,219
476,140,88,223
476,141,88,226
477,143,88,228
478,146,88,231
478,148,86,233
479,150,85,236
480,153,85,239
479,155,84,240
481,156,84,243
481,157,84,243
480,157,84,242
479,157,84,240
479,156,86,238
479,156,85,235
478,157,85,228
478,159,86,221
478,158,87,217
478,159,87,213
478,161,87,215
477,162,88,218
477,163,88,220
479,166,87,221
479,166,88,225
