549,553,168,165
545,546,168,167
541,541,168,167
540,540,170,167
540,537,168,165
541,535,167,165
541,533,167,164
540,529,165,162
540,528,166,164
539,526,165,163
538,525,165,163
536,523,163,162
534,522,163,161
534,521,164,163
533,520,164,161
532,519,163,161
531,516,162,161
529,513,162,159
528,512,162,161
529,507,160,157
527,504,160,157
525,502,159,157
523,499,158,156
523,498,159,156
522,496,158,156
522,494,157,155
522,491,157,153
520,488,154,154
519,487,156,154
513,484,154,152
510,480,153,153
505,478,154,153
503,474,153,151
503,473,153,152
502,468,153,150
501,462,152,150
497,455,153,150
494,450,154,151
493,448,154,152
488,442,153,147
486,437,153,150
484,434,152,149
481,430,151,149
480,430,152,149
477,428,152,150
476,428,152,150
476,426,151,149
475,424,152,149
476,423,151,149
477,421,151,149
475,416,151,148
476,415,151,150
475,419,152,147
474,417,151,150
471,421,153,147
468,424,152,147
469,429,151,145
472,431,150,146
471,431,150,148
474,434,150,147
479,439,151,147
486,439,152,149
492,442,152,150
493,442,153,152
498,446,152,150
501,449,153,150
504,455,153,150
510,460,153,150
510,459,155,153
516,465,154,150
521,472,155,153
534,494,155,153
535,499,157,155
534,498,159,158
539,508,158,156
544,517,159,158
549,529,161,157
554,526,162,162
553,526,163,162
556,525,164,163
555,535,165,160
560,535,166,166
561,541,167,166
562,540,167,166
558,539,169,168
557,539,169,168
557,539,169,168
561,537,170,169
561,538,172,170
573,543,173,168
587,544,170,171
589,534,173,168
587,530,176,175
587,531,176,175
589,533,175,176
587,533,175,174
586,533,177,178
596,551,173,166
596,550,176,169
598,542,174,171
591,519,176,169
583,510,179,176
591,534,184,180
591,533,185,184
603,540,185,179
612,540,184,179
618,564,180,155
613,568,182,151
612,568,181,151
608,554,183,165
610,552,181,167
609,555,183,164
597,565,182,154
596,566,183,153
591,579,182,140
596,583,184,136
605,580,181,139
604,584,178,135
605,583,180,135
608,585,183,134
614,582,182,137
623,578,181,141
627,563,179,156
627,563,180,156
625,564,181,155
620,563,182,156
625,560,182,159
630,555,179,164
631,556,180,163
633,550,180,169
639,545,180,174
647,537,179,177
646,535,181,181
646,534,182,180
647,543,180,176
647,540,182,179
649,538,181,180
650,551,178,168
649,547,181,172
649,553,179,166
650,553,179,166
658,556,178,163
665,551,178,168
666,552,178,167
674,548,179,171
678,545,178,174
677,547,178,172
679,549,179,170
679,549,178,170
678,546,178,173
679,549,178,170
678,549,179,170
680,541,179,176
679,541,180,178
682,537,179,179
684,533,179,178
688,531,180,178
692,531,179,177
692,531,179,177
694,529,179,177
694,532,179,177
691,533,180,178
687,533,181,180
685,534,182,180
684,541,181,176
684,535,181,179
685,535,181,180
679,538,183,179
680,537,182,181
675,542,182,177
670,538,182,179
659,539,183,180
643,547,183,172
643,544,184,175
627,555,181,164
616,558,182,161
603,564,180,155
598,570,179,149
598,569,178,150
597,571,177,148
598,571,175,148
597,572,175,147
595,571,176,148
596,571,175,148
596,567,175,152
594,566,176,153
588,562,177,157
586,560,177,159
585,560,177,159
581,558,178,161
582,554,176,165
581,554,178,165
579,555,179,164
580,554,177,165
581,557,177,162
585,554,175,165
587,558,176,161
585,561,178,158
586,560,176,159
582,563,178,156
578,567,177,152
580,566,176,153
581,566,175,153
581,566,176,153
