791,201,129,187
791,202,123,186
791,199,121,186
789,193,120,188
787,187,121,188
786,183,121,187
788,181,121,186
788,177,121,187
787,172,121,187
786,169,122,187
784,165,122,187
783,164,123,185
782,163,123,186
780,160,124,185
777,158,125,184
775,156,124,184
774,154,124,184
772,154,121,182
769,153,118,179
764,154,119,177
759,152,117,177
758,151,118,177
753,151,116,174
748,151,111,172
741,153,110,169
732,153,110,167
731,152,110,168
723,151,110,168
711,150,112,167
705,148,109,168
695,150,111,164
695,149,109,166
686,150,112,162
680,152,108,163
672,154,106,161
665,157,105,159
664,157,105,158
655,159,106,156
646,162,104,154
641,163,102,154
633,167,100,150
632,166,100,150
626,169,98,149
617,171,98,147
611,175,95,144
602,177,95,142
601,176,95,143
596,178,93,140
588,183,92,137
583,185,91,135
576,187,90,133
576,187,89,132
571,188,89,132
566,191,86,131
560,190,86,130
555,191,85,130
553,191,86,129
549,194,84,127
544,195,83,125
539,195,83,124
534,196,82,123
531,195,84,124
528,195,82,124
523,196,81,122
517,195,82,122
512,194,81,122
511,195,82,121
507,194,81,121
502,194,80,120
497,193,80,120
493,192,81,120
491,191,82,119
488,190,81,120
485,188,82,119
483,186,81,119
481,184,81,118
481,183,80,118
480,180,80,118
479,178,80,118
477,176,80,117
476,174,79,117
475,174,79,116
475,172,79,116
474,171,79,115
473,170,79,115
473,169,79,115
472,169,77,114
472,167,77,115
470,168,78,113
470,166,77,113
468,165,77,112
469,165,76,112
467,163,77,112
467,162,76,112
465,161,77,112
466,161,75,111
466,161,74,110
465,161,74,110
463,160,73,111
462,157,74,112
462,156,74,113
463,155,74,113
462,157,74,111
462,155,73,113
462,155,74,112
461,156,74,112
462,156,73,113
461,156,74,112
461,156,74,111
461,156,74,111
460,156,74,111
460,155,74,112
460,156,74,112
459,156,74,112
459,155,74,111
458,154,74,112
458,156,74,110
457,155,73,111
456,155,73,111
456,155,74,112
454,154,75,111
454,153,75,112
454,152,75,113
453,153,74,112
453,152,74,112
452,151,74,112
453,151,73,113
453,152,72,113
453,152,71,113
454,152,72,112
454,153,72,111
454,153,71,111
453,153,71,110
454,152,71,111
454,153,71,111
453,153,71,111
453,153,71,111
454,152,71,111
454,151,71,112
453,151,73,111
453,151,74,114
453,151,75,113
453,152,74,113
453,152,75,112
453,152,74,112
453,152,74,112
453,153,74,111
453,153,73,111
453,153,74,111
452,152,74,112
452,150,75,113
452,150,75,113
452,151,75,113
453,151,74,114
453,151,74,114
452,151,75,112
453,152,74,112
453,151,74,113
453,153,73,112
452,153,73,112
453,153,73,111
453,153,73,111
453,154,72,110
454,153,72,111
453,152,73,111
453,151,73,112
453,151,74,111
454,153,73,111
455,154,72,110
454,153,72,110
455,153,70,110
455,154,70,109
456,155,68,108
456,154,68,109
456,153,68,109
456,154,68,109
456,154,68,108
456,154,68,109
457,156,68,109
456,153,67,110
456,153,68,110
457,154,67,110
457,152,67,111
458,153,67,109
458,153,67,111
458,154,68,109
458,154,67,110
459,153,67,110
460,153,67,109
460,153,66,109
462,155,64,108
464,153,63,110
465,153,62,108
467,153,61,109
