1,160,57,62
2,162,57,55
2,162,57,56
1,163,58,56
7,163,56,55
7,163,56,55
14,164,54,54
11,165,57,54
14,165,54,54
19,165,53,53
20,165,52,54
23,164,55,54
24,165,55,53
29,166,55,52
26,165,57,52
28,165,57,52
36,167,52,52
36,166,57,52
31,165,61,54
30,165,61,53
31,165,61,53
41,165,50,53
51,164,45,54
42,166,59,51
40,167,64,51
31,166,74,51
27,164,78,54
10,165,94,55
3,161,106,56
2,164,107,54
21,161,92,55
23,161,91,57
15,161,100,58
8,163,109,52
2,164,115,53
4,163,116,52
1,162,119,54
0,163,124,55
1,162,124,54
0,162,125,55
69,163,59,52
64,166,65,51
82,164,51,53
85,164,48,53
84,163,49,53
84,162,54,55
84,161,54,54
89,162,53,54
90,162,52,55
94,161,50,55
96,162,50,54
96,161,50,55
96,162,57,55
96,162,56,54
100,161,54,55
101,161,54,54
100,161,54,54
105,162,52,54
106,161,52,55
107,162,53,53
107,162,54,54
110,160,54,55
111,160,54,55
110,160,54,55
114,160,55,56
113,161,55,55
118,161,54,54
118,161,54,54
118,161,54,54
124,161,51,54
123,162,52,54
124,160,57,55
125,159,54,55
128,160,53,54
128,161,53,54
128,161,53,53
134,161,50,55
133,160,51,55
134,160,56,56
134,159,55,55
134,160,56,55
137,159,55,55
135,159,57,55
143,160,51,53
142,161,54,53
144,161,53,52
144,161,52,53
144,161,52,53
146,159,53,55
145,160,54,55
148,158,54,55
149,158,54,56
149,159,54,55
153,159,53,54
152,159,54,54
159,159,50,55
156,159,54,55
157,158,55,56
158,158,55,56
157,158,55,56
162,160,53,53
162,160,54,53
166,159,50,54
167,159,49,54
167,159,48,54
166,158,50,55
166,158,49,55
170,158,57,54
170,158,59,55
175,156,53,58
174,156,53,57
175,155,53,58
174,156,55,58
174,156,56,58
177,156,53,56
177,157,54,56
177,157,54,56
181,157,51,54
181,157,51,55
182,156,52,58
182,155,55,58
180,156,57,57
179,156,58,57
178,156,59,57
175,154,64,57
175,156,64,56
176,156,65,55
175,156,66,56
174,156,68,56
174,156,68,55
175,156,68,56
189,155,57,57
189,156,57,56
191,156,56,56
193,156,55,56
194,156,55,56
196,157,53,54
196,157,54,54
196,156,55,53
197,156,54,53
197,156,55,52
201,158,53,53
201,157,53,54
203,158,53,53
203,158,53,54
203,156,55,53
204,156,55,54
203,156,56,54
207,158,52,52
207,158,52,52
208,158,52,51
208,158,52,51
209,158,52,51
209,156,54,54
209,157,54,53
209,155,55,56
208,156,55,55
213,156,52,54
213,156,53,54
213,156,53,53
213,154,55,54
213,154,56,54
214,154,54,55
215,154,55,55
215,154,55,55
217,156,54,53
217,156,54,52
221,157,51,53
220,157,52,52
218,155,55,54
219,154,55,54
218,155,55,53
222,156,51,52
220,156,53,51
224,156,51,54
225,155,50,54
225,155,50,53
224,155,53,54
223,155,54,54
223,155,56,53
223,155,56,54
228,156,52,53
228,155,53,53
229,155,52,53
225,154,56,54
224,155,57,54
228,154,52,53
227,154,54,53
227,154,53,53
232,155,50,52
232,156,50,52
229,155,54,51
229,156,54,51
229,155,54,52
229,156,55,51
229,156,55,52
231,157,53,51
232,157,52,51
227,156,58,51
228,156,57,52
228,156,58,51
225,156,60,51
224,156,61,52
231,156,55,52
232,156,54,52
230,155,56,52
233,156,54,52
232,156,55,52
234,157,53,51
234,157,52,51
236,157,51,53
237,157,51,53
236,157,52,53
234,156,54,53
234,155,54,52
235,157,52,51
235,157,53,51
232,155,56,52
233,155,54,52
232,155,55,52
235,155,53,53
234,155,54,53
236,157,52,53
236,157,53,53
236,157,53,53
235,156,54,55
234,156,55,55
235,157,55,55
235,156,55,54
236,157,51,54
236,157,52,53
236,157,52,53
239,156,51,55
238,157,52,54
235,156,55,57
234,155,55,57
234,155,55,57
231,154,58,56
234,155,55,57
237,156,51,54
237,155,52,54
236,155,54,55
235,155,55,55
235,154,55,55
230,152,61,56
234,153,57,56
237,153,55,56
236,154,55,55
236,153,56,56
234,152,58,58
234,152,57,58
233,153,58,57
233,152,58,57
235,154,56,57
236,154,55,56
235,154,56,57
236,154,56,56
235,154,56,56
234,155,58,57
235,155,57,57
235,154,56,57
235,157,57,55
235,158,56,55
236,160,56,55
237,161,56,55
239,161,53,56
238,162,53,55
238,163,53,55
236,164,59,54
235,164,60,53
229,168,66,52
231,168,64,52
231,168,64,53
239,170,55,55
238,170,57,55
234,169,57,55
233,170,57,55
232,168,57,56
231,167,58,57
230,168,58,56
228,167,60,56
228,167,60,55
228,167,58,61
227,166,59,64
227,166,59,64
225,163,46,67
223,163,48,68
221,163,31,63
200,166,49,59
89,95,40,79
69,98,54,71
70,98,53,71
48,94,59,68
48,94,57,62
27,89,59,65
28,90,58,66
28,90,59,66
5,84,59,69
0,84,62,70
0,81,43,71
0,80,43,72
0,77,25,64
0,76,24,64
0,77,24,64
0,108,24,33
0,110,23,33
0,107,28,36
33,109,20,62
102,51,20,34
81,51,36,33
80,55,35,33
62,53,35,34
62,55,34,33
40,55,34,31
42,53,32,31
42,53,33,33
3,43,55,46
17,17,49,73
0,18,54,66
1,18,54,68
0,19,49,66
0,17,38,62
0,16,33,64
0,16,52,38
78,66,48,34
151,77,42,29
228,80,24,24
225,79,71,26
163,78,109,25
249,192,69,19
242,194,57,63
241,194,57,62
242,195,58,63
240,193,58,65
240,192,58,64
211,193,88,66
211,192,88,69
196,192,102,71
195,193,99,71
197,193,102,71
176,195,120,71
182,197,118,74
170,197,119,71
173,196,120,75
172,196,123,73
168,194,143,88
168,191,160,94
203,191,96,97
153,196,77,73
142,199,72,70
143,200,67,69
144,200,64,66
134,205,66,63
133,205,67,64
127,208,67,68
128,208,64,66
127,209,63,64
120,207,66,64
119,207,65,63
116,200,66,64
118,201,62,63
97,195,73,63
98,195,72,62
98,194,70,62
146,218,48,51
90,191,67,62
114,201,68,65
209,245,53,61
104,190,78,74
177,231,81,70
67,177,70,65
58,167,64,62
57,167,63,62
40,160,67,62
40,160,69,61
41,160,66,61
30,153,63,66
29,153,65,65
21,148,64,65
21,148,63,63
20,147,64,63
2,145,66,62
1,146,66,61
2,136,54,59
2,138,54,57
0,131,47,59
0,131,45,60
0,131,46,62
0,127,33,65
0,127,33,63
0,126,23,67
0,125,22,60
0,126,22,47
0,121,16,25
0,122,12,24
0,120,15,23
0,120,13,22
0,118,11,22
0,118,13,24
0,119,13,24
0,89,36,64
86,160,41,70
109,153,50,91
110,152,63,98
219,246,78,80
186,218,132,120
99,173,172,139
54,143,105,108
55,145,104,110
64,148,81,108
65,147,80,107
64,147,80,109
61,147,79,86
61,150,79,82
55,144,91,81
52,143,92,87
53,144,92,88
86,215,46,42
87,215,39,41
90,216,39,41
90,216,38,41
98,225,40,37
100,225,38,36
100,226,39,36
114,222,39,39
115,221,39,39
128,236,40,40
129,236,39,41
129,237,40,41
141,248,41,41
142,248,40,41
156,248,38,45
158,248,37,43
168,243,37,46
168,248,37,41
169,247,36,42
177,254,41,38
180,256,39,38
184,251,41,34
188,250,41,36
186,250,41,36
190,212,48,68
310,227,34,50
310,223,33,50
310,223,32,49
306,221,55,44
305,220,54,46
307,219,53,46
322,211,39,52
323,212,37,51
311,208,49,49
312,208,48,48
312,208,48,48
310,203,45,49
309,203,48,48
309,192,47,56
309,193,48,56
302,192,54,57
301,192,54,57
301,192,55,57
301,192,53,56
301,192,54,56
303,193,48,56
302,193,49,56
303,193,49,56
298,194,51,54
298,193,52,55
295,192,53,57
295,192,53,56
293,192,54,57
293,193,54,57
293,192,55,56
291,193,52,56
291,193,53,56
291,193,49,56
290,193,50,56
289,193,50,55
283,194,51,54
284,194,52,54
277,193,53,58
278,193,53,57
272,192,53,57
271,192,54,57
271,192,54,57
266,193,52,56
266,194,53,55
261,193,49,56
260,194,51,57
260,193,51,57
257,191,53,56
257,192,54,56
257,188,52,59
258,188,52,59
257,185,39,62
258,186,38,62
258,184,38,63
255,198,26,45
258,201,21,41
306,237,30,24
334,240,34,25
328,238,40,28
297,178,31,64
295,177,21,56
279,177,32,59
279,176,32,59
262,178,49,58
262,176,49,58
262,177,49,59
260,179,51,56
259,178,52,56
261,178,50,56
260,177,50,57
261,178,50,57
258,178,52,56
258,178,53,56
260,176,51,59
260,176,52,59
257,177,54,57
257,177,54,58
257,177,55,58
257,177,55,56
257,177,56,56
260,177,50,57
260,177,51,58
260,177,51,57
257,176,54,59
257,177,55,59
259,176,52,58
259,176,52,59
265,184,54,59
265,183,54,57
265,184,54,59
276,200,63,61
276,200,62,59
271,206,56,57
274,206,53,57
273,206,53,57
261,210,54,59
261,211,54,59
256,215,53,56
256,215,54,56
255,215,49,58
254,216,50,57
254,216,50,57
248,215,52,58
247,215,50,58
245,213,53,60
245,213,54,60
245,212,54,60
243,213,50,59
242,214,50,59
234,222,27,51
235,223,23,48
231,215,52,59
232,215,53,58
232,214,53,58
227,214,54,58
226,214,55,59
224,215,52,57
223,215,53,57
223,215,53,57
221,215,49,58
220,215,51,58
213,214,58,60
213,214,58,60
210,212,56,62
210,211,56,63
209,211,56,63
210,214,49,59
210,215,47,58
203,215,63,56
203,215,68,57
203,214,70,57
199,213,58,60
201,213,62,60
190,213,63,61
190,210,49,65
194,215,56,56
193,216,59,56
193,215,60,56
182,215,69,59
180,214,70,61
173,211,79,63
169,212,81,62
169,209,87,65
190,215,59,58
192,215,56,57
198,215,51,57
198,216,51,57
196,215,53,58
195,215,54,57
195,215,54,58
196,215,56,58
196,215,55,57
201,215,51,57
200,215,51,57
201,216,51,57
199,216,52,55
199,216,53,55
200,214,54,59
200,214,54,59
200,215,56,58
200,215,56,58
200,215,56,58
203,216,53,58
203,216,53,58
207,216,49,56
206,217,49,56
206,216,49,57
203,215,52,56
203,215,52,57
220,215,37,58
220,216,37,57
206,216,50,58
206,216,51,57
206,215,51,58
205,216,53,56
204,215,53,56
203,215,53,59
202,215,54,59
202,215,55,58
201,214,56,58
202,215,55,58
202,214,51,58
202,213,53,58
201,211,49,60
201,211,49,59
201,211,49,60
196,206,51,62
196,205,51,64
200,197,49,59
202,198,48,58
201,198,49,58
205,192,49,58
205,192,49,58
202,189,55,59
202,189,55,59
205,189,51,59
204,189,52,59
205,189,52,60
206,191,51,57
205,191,51,57
204,191,52,55
203,190,52,55
203,191,52,55
204,185,59,61
204,185,60,63
203,188,54,61
202,189,55,61
204,188,55,57
206,188,56,57
205,188,58,58
201,188,56,60
205,189,52,59
204,188,53,59
203,188,53,58
203,188,53,59
204,189,53,55
203,190,53,55
210,195,47,59
210,195,47,57
213,160,41,40
212,160,40,40
214,160,39,40
215,127,41,43
214,127,41,42
216,104,44,45
215,104,44,44
216,105,45,44
216,92,45,46
215,93,45,45
216,93,46,46
216,93,46,46
216,105,45,46
216,104,45,46
216,105,45,46
215,129,45,46
215,129,45,45
212,164,47,47
213,164,45,46
213,164,45,46
211,211,44,46
211,212,44,46
198,239,54,59
198,239,54,58
202,237,54,60
200,238,57,60
200,238,56,60
200,238,57,61
200,237,57,62
202,234,56,64
201,234,64,64
202,233,63,65
205,232,64,67
204,231,64,67
201,231,64,68
203,228,62,71
199,237,62,62
198,237,64,62
197,236,64,62
196,237,64,62
199,236,61,62
207,239,56,58
209,238,68,59
209,238,80,59
210,241,71,58
213,242,69,55
215,239,51,59
214,239,52,59
212,241,53,56
210,241,55,56
210,241,56,55
210,241,57,58
211,241,55,58
206,241,64,58
213,241,62,58
209,242,59,57
215,241,56,57
215,242,56,56
219,240,53,57
218,240,53,58
217,238,56,60
218,238,57,62
217,238,58,61
218,239,57,60
218,239,58,60
223,239,52,59
222,240,52,59
223,241,52,57
310,233,53,37
279,153,30,111
230,238,46,60
232,239,44,59
224,239,53,59
225,240,53,58
224,239,53,58
225,241,53,56
225,242,53,55
229,241,54,58
229,242,51,56
229,242,52,57
227,239,57,58
228,240,55,58
228,241,55,57
228,241,55,57
223,240,61,59
219,239,63,59
221,238,61,59
204,237,81,61
206,240,78,60
203,239,81,59
188,240,94,59
190,239,95,59
236,241,50,58
235,241,52,57
235,241,54,56
234,241,54,57
235,240,55,58
234,239,55,58
234,240,55,57
235,239,54,60
235,239,54,59
237,240,55,57
236,240,55,57
237,240,55,57
240,239,54,59
240,240,54,59
239,239,54,59
238,239,55,59
239,239,55,58
238,239,55,60
240,239,55,59
242,242,52,57
243,243,53,56
242,244,53,54
242,244,52,54
243,244,52,53
244,239,57,59
243,240,60,58
244,239,56,59
244,240,55,58
244,241,55,57
243,241,56,57
243,241,56,57
248,239,51,58
243,240,58,59
244,238,59,60
244,239,59,60
245,238,58,60
248,239,53,61
247,237,54,61
249,240,53,59
248,240,55,58
249,241,55,57
249,240,55,57
249,241,56,58
250,240,58,59
250,239,57,60
252,239,55,59
252,239,54,59
252,239,54,59
252,245,59,53
252,243,56,55
256,238,58,61
258,239,56,59
254,235,53,64
255,235,55,64
254,235,54,64
241,226,47,39
244,230,42,34
270,230,42,68
273,227,39,71
274,227,38,72
263,239,52,60
262,238,51,60
259,239,52,59
258,239,54,59
258,241,58,58
257,241,58,58
258,240,59,58
260,241,54,56
260,242,54,56
262,238,53,60
262,237,52,61
263,238,52,60
263,238,52,61
263,238,52,60
262,240,53,58
262,239,55,58
263,240,60,58
265,240,61,58
265,240,61,58
262,240,58,59
265,240,55,59
258,241,60,57
260,240,58,57
259,241,59,57
241,238,77,61
244,241,72,58
265,242,56,56
266,241,56,57
266,241,57,56
266,241,56,56
266,242,56,55
266,239,56,59
266,238,55,60
268,237,54,62
268,238,54,61
268,237,54,62
268,241,56,57
268,239,57,58
270,240,55,59
269,238,55,60
270,240,56,60
269,240,57,60
270,240,58,60
270,242,53,56
270,243,54,56
272,242,53,57
271,240,53,58
271,241,53,57
271,241,53,57
271,242,54,57
272,243,54,56
272,243,55,56
274,240,54,58
275,240,57,58
276,239,56,59
273,239,56,59
273,240,55,58
273,238,46,61
270,238,47,60
271,238,47,61
278,214,55,56
348,224,49,68
282,238,48,60
283,240,46,58
277,239,48,59
277,239,48,59
278,239,48,59
277,227,57,52
280,227,57,48
279,241,53,57
277,241,55,56
276,241,56,56
280,241,52,57
279,240,52,57
279,238,53,60
279,238,53,61
279,241,56,56
279,239,57,57
278,239,57,58
282,237,53,61
281,238,53,61
279,238,56,61
278,237,58,60
278,238,58,60
281,240,55,59
280,240,55,59
280,241,41,57
279,242,41,57
244,229,48,29
313,229,38,39
265,229,113,37
284,238,58,60
281,238,59,61
284,240,55,59
283,239,55,59
283,238,55,59
282,240,55,57
282,240,56,57
282,241,55,58
281,240,57,58
280,239,58,59
280,239,57,59
280,239,57,59
282,241,54,58
281,241,54,57
285,242,50,56
284,242,51,56
284,243,51,55
281,239,55,63
279,240,55,63
284,241,53,57
284,240,52,58
284,240,48,58
284,241,48,58
284,240,49,58
277,239,54,58
278,239,54,59
277,237,55,60
277,238,55,60
277,239,54,59
278,238,54,60
278,238,55,60
275,239,53,58
275,240,53,58
276,240,52,58
275,240,53,58
275,239,53,58
272,240,55,58
272,240,54,58
271,240,54,58
271,241,54,58
271,240,55,58
271,240,52,57
271,241,52,57
276,219,44,43
276,220,43,43
277,184,44,45
277,183,43,45
277,183,43,45
278,160,42,44
278,161,41,44
278,154,42,39
279,154,41,39
279,154,41,39
279,149,43,49
278,144,43,50
274,156,47,52
272,149,49,58
276,196,46,45
276,196,45,44
276,196,44,44
277,242,43,32
274,228,47,58
260,243,52,55
260,242,52,55
261,242,52,56
257,241,55,57
256,240,55,57
255,239,55,58
255,239,56,57
256,241,51,57
256,241,51,57
256,242,50,56
252,240,54,57
252,240,54,57
251,237,57,60
251,237,59,60
251,237,58,61
252,238,51,60
251,239,52,60
248,239,55,58
247,239,55,58
246,235,55,64
246,235,55,63
246,234,56,64
245,235,54,62
244,235,55,62
241,239,57,58
239,241,58,57
240,240,58,57
241,241,55,58
242,240,54,58
239,240,56,58
240,239,56,59
239,240,54,58
238,240,56,57
238,240,55,57
239,240,53,58
239,240,53,58
235,238,55,60
235,239,55,60
235,238,55,60
233,238,55,60
234,238,55,59
234,239,52,58
234,240,53,58
230,241,56,57
230,240,56,57
230,240,56,57
229,239,55,59
229,239,56,59
230,240,51,57
230,241,52,56
230,241,52,56
226,242,54,55
226,241,55,56
225,239,55,58
225,238,55,59
224,239,55,58
224,239,55,58
225,239,55,59
222,239,54,58
222,240,54,57
221,239,52,58
222,239,52,58
221,239,52,58
220,240,52,58
220,240,53,58
222,239,49,59
222,239,48,58
221,240,49,58
220,240,49,58
220,240,49,58
216,240,52,57
216,239,53,57
214,239,52,59
213,239,53,58
213,239,53,58
213,239,51,59
213,239,51,59
210,239,53,58
210,240,53,58
211,239,51,59
210,239,51,59
211,239,51,58
209,238,51,59
208,238,52,59
205,239,55,58
204,239,55,58
205,239,55,58
206,239,53,59
206,239,54,59
202,238,56,60
202,238,56,60
200,238,51,60
199,239,53,59
199,239,52,59
98,212,66,106
95,212,72,109
160,55,112,194
142,56,96,189
209,89,73,201
169,49,52,51
189,45,37,49
195,49,35,49
177,54,46,49
186,55,47,49
186,56,47,49
186,56,47,49
195,58,46,49
195,58,46,48
205,60,48,47
204,61,47,48
204,60,47,48
213,62,49,49
213,63,48,49
222,65,49,48
221,65,49,47
227,41,52,71
226,31,49,81
225,34,50,79
238,64,50,49
239,66,45,49
251,73,47,46
250,73,47,47
251,73,47,47
260,76,49,45
260,76,47,46
270,77,46,46
271,77,46,47
279,78,45,48
280,79,46,48
279,79,46,49
287,82,49,47
286,82,49,48
296,84,50,48
296,84,49,47
296,84,49,47
304,86,49,47
304,86,48,47
311,85,46,49
311,85,47,49
316,84,46,50
316,85,47,49
316,85,47,49
320,86,48,47
319,86,48,47
324,87,49,47
325,86,48,47
323,86,49,48
328,86,45,48
328,85,46,48
332,86,44,47
331,86,45,48
333,88,48,45
333,88,48,45
333,88,49,45
335,87,48,46
335,87,48,47
334,87,49,47
334,87,49,48
334,87,49,48
335,86,46,48
335,86,46,48
335,86,46,48
335,87,46,47
335,87,48,46
334,87,48,46
334,87,48,45
334,87,49,47
334,87,49,49
334,86,46,49
332,86,48,50
333,86,48,51
335,88,45,46
335,89,46,46
334,88,48,45
334,88,49,45
334,88,48,46
334,88,48,46
334,88,48,45
334,88,48,46
334,88,48,47
335,88,46,47
335,87,46,47
335,87,46,47
335,87,47,51
335,87,46,54
334,81,49,52
334,81,48,50
333,70,49,53
334,71,49,52
334,70,48,55
333,64,50,49
333,64,49,47
335,60,47,49
334,60,46,50
335,59,47,49
334,58,47,52
335,59,46,51
334,58,48,51
334,58,48,51
335,56,48,52
334,57,49,52
334,56,48,52
336,48,46,56
335,35,45,62
336,43,44,49
337,47,42,46
338,46,44,44
333,41,49,46
334,41,48,48
334,44,48,45
335,45,48,45
334,49,48,45
335,50,48,45
334,49,48,46
334,53,46,45
335,53,46,45
333,50,48,45
335,51,46,45
334,50,46,44
332,46,50,46
334,46,48,47
333,43,49,46
334,42,48,46
334,41,49,45
334,41,49,46
334,41,49,46
335,42,46,46
334,42,46,49
336,47,47,49
335,47,47,48
336,48,46,50
335,57,47,46
335,56,47,50
324,41,58,54
319,40,63,58
312,32,68,63
310,30,69,65
312,32,67,63
306,28,71,62
309,29,70,58
282,142,110,57
185,199,63,58
191,201,54,57
196,200,50,58
195,200,50,59
194,199,53,60
193,200,54,59
194,199,51,59
194,199,52,59
194,199,51,59
191,199,56,60
192,198,55,60
200,161,53,51
203,162,49,44
206,162,45,44
210,130,44,47
211,129,44,47
212,103,45,47
213,103,46,48
214,85,46,48
214,85,46,48
215,85,46,48
216,73,47,49
215,73,47,48
216,71,48,48
215,70,48,49
215,70,48,48
216,74,47,50
216,75,46,49
213,88,47,49
214,88,46,49
208,111,47,49
210,111,45,49
210,111,45,49
204,146,47,46
206,145,45,47
198,188,46,48
199,187,46,47
199,188,45,47
201,198,44,59
200,198,45,58
188,198,61,60
187,197,62,60
169,196,80,63
170,196,79,65
169,197,78,65
150,198,40,63
150,197,43,58
45,196,32,75
20,196,54,75
8,195,67,76
33,196,44,73
30,194,46,77
0,198,30,69
0,197,29,69
87,158,30,108
206,201,25,57
216,200,52,57
221,200,52,58
222,199,52,58
224,198,52,60
223,199,52,60
224,199,52,60
226,198,54,60
225,199,54,59
232,197,51,59
233,197,55,59
231,198,57,58
230,198,58,58
230,198,58,58
238,199,53,57
238,199,58,57
243,199,52,59
241,198,53,59
242,198,53,59
244,199,53,58
243,200,53,57
251,199,51,58
253,200,50,58
249,199,55,58
250,199,54,58
251,198,54,58
254,197,53,60
253,197,53,60
251,197,59,60
250,197,60,61
250,196,60,63
242,197,73,60
235,196,79,62
252,200,64,59
265,200,53,58
265,199,56,57
265,200,57,57
265,200,57,57
272,200,53,57
273,199,53,57
278,200,50,56
276,200,52,56
278,200,50,56
279,201,53,56
279,201,53,55
284,202,47,56
284,201,46,57
211,209,64,53
97,201,74,53
77,196,93,60
85,193,71,65
84,193,69,65
60,150,73,101
52,140,85,119
296,201,26,57
297,201,52,55
297,202,52,53
303,202,49,54
302,201,50,55
303,200,53,57
304,199,52,56
303,200,52,57
306,199,54,57
306,200,53,56
310,199,54,57
310,200,53,56
310,199,53,57
313,203,53,53
314,202,53,53
320,201,49,55
319,201,49,56
320,201,52,55
320,202,52,54
321,201,52,54
321,200,56,57
322,199,55,56
322,200,54,58
322,199,55,57
322,199,54,57
322,199,54,57
323,199,54,57
326,201,49,56
324,201,52,56
324,201,53,54
324,201,52,54
324,201,52,54
328,201,48,55
327,201,49,55
323,200,53,57
323,199,54,57
323,200,54,57
323,199,53,57
323,199,53,58
323,199,53,58
323,199,53,58
323,201,53,56
323,201,53,55
323,201,53,55
328,201,48,56
326,201,50,56
324,201,52,56
323,201,53,55
323,201,53,55
323,199,53,58
323,199,53,57
322,199,55,57
322,199,55,57
323,201,53,54
323,201,53,55
323,201,53,54
325,201,51,55
325,201,52,55
324,201,53,54
324,201,53,54
324,201,53,54
324,200,53,58
323,200,54,57
323,200,54,57
323,200,54,57
323,200,53,57
323,199,53,57
324,200,54,58
327,200,49,56
328,201,48,55
324,201,52,54
324,201,53,54
324,201,53,54
324,200,53,58
323,199,53,57
323,200,54,57
323,199,54,58
324,200,53,58
324,200,53,58
323,200,53,58
325,200,51,57
325,201,51,56
324,201,52,56
323,201,53,55
323,201,53,56
326,201,51,56
326,201,51,56
323,200,53,57
323,199,55,56
323,200,54,57
323,199,54,58
323,199,54,57
327,201,49,55
325,201,52,55
324,201,53,54
324,201,53,54
324,201,53,54
325,201,52,55
326,201,50,55
323,200,54,57
323,199,55,57
323,199,54,57
323,199,54,57
323,199,54,57
325,200,50,56
325,201,50,55
322,201,52,54
321,200,53,54
321,201,53,54
320,201,51,55
321,201,50,55
315,199,54,57
316,199,54,57
314,200,53,58
313,200,53,58
313,200,53,58
309,200,53,58
308,200,54,58
306,201,52,55
306,201,53,55
306,201,53,55
303,201,49,56
302,201,51,55
293,199,56,59
293,199,57,59
290,199,53,59
289,200,54,58
289,199,55,58
284,199,53,58
284,200,54,58
278,200,53,55
278,201,54,55
