254,317,50,48
225,330,61,45
215,345,58,51
214,356,62,54
194,361,70,58
153,371,73,61
115,381,77,63
84,386,83,70
59,395,92,75
37,417,98,86
22,449,101,94
0,481,106,105
0,528,90,102
0,569,76,116
0,628,62,129
0,686,66,120
0,739,89,112
0,776,115,130
0,818,133,122
8,848,138,131
17,849,132,129
3,823,129,127
7,772,128,118
36,731,125,114
78,698,116,109
121,662,109,105
165,624,104,95
200,577,100,92
219,529,98,92
230,475,93,91
232,426,94,92
241,385,91,90
257,354,87,85
266,334,84,85
274,307,82,89
271,297,80,88
258,290,90,92
232,323,93,78
214,358,79,84
199,397,81,87
186,429,81,85
180,458,77,85
184,487,78,85
189,510,79,86
199,529,79,86
211,551,78,86
222,565,76,84
224,573,74,77
228,578,74,75
233,577,74,74
231,573,74,77
230,568,73,76
232,560,75,79
236,550,76,81
237,540,75,78
237,537,74,74
232,533,73,73
235,533,74,73
238,531,74,77
237,530,73,76
233,529,73,74
235,528,74,74
237,528,73,73
239,529,73,73
244,531,74,73
250,531,74,73
254,534,73,72
256,535,72,73
258,537,74,77
260,541,73,73
260,545,74,76
256,550,74,72
255,550,77,76
257,552,75,74
256,549,73,73
250,546,73,76
247,543,73,75
243,542,73,72
239,543,73,71
235,545,72,71
230,543,72,72
232,545,73,71
233,544,74,73
231,544,73,72
231,547,75,74
235,550,74,72
239,552,73,71
241,556,72,70
245,558,72,69
248,559,73,70
249,558,72,71
248,557,72,69
250,557,73,72
251,556,71,72
250,558,72,71
253,561,73,73
256,564,72,68
256,564,71,68
257,568,73,71
259,574,72,73
256,570,72,74
