443,284,25,22
444,282,21,23
445,284,21,23
445,285,21,24
445,286,21,24
445,286,20,24
445,287,20,24
445,288,21,23
445,289,20,24
445,288,21,25
445,288,21,24
445,289,21,25
445,290,21,25
445,289,22,25
444,291,22,26
444,292,22,26
444,292,23,26
443,293,23,26
444,294,22,27
444,295,23,26
444,295,23,28
444,297,23,27
444,298,23,27
444,299,23,27
443,298,24,28
443,299,23,28
443,301,24,29
443,301,24,30
443,301,24,30
443,302,25,30
443,305,25,30
444,308,25,29
443,310,25,28
444,309,25,30
443,312,26,29
444,313,25,29
444,315,25,27
444,315,24,29
443,316,26,29
443,317,25,29
443,320,26,29
443,320,26,31
443,321,27,31
442,323,27,30
443,326,28,29
442,326,27,31
441,329,28,30
441,330,28,31
441,331,29,31
441,332,29,32
441,334,30,33
440,337,31,32
439,338,32,34
439,338,33,35
439,341,34,35
438,344,33,34
439,345,33,35
438,347,34,34
437,350,34,35
438,350,36,37
438,351,35,37
439,351,35,36
438,350,37,38
437,354,37,36
437,361,37,33
438,365,36,30
438,367,36,28
440,366,35,28
439,372,35,28
441,374,33,26
442,376,31,22
444,378,28,20
445,381,26,20
443,385,27,18
440,384,24,19
442,384,20,20
441,384,22,20
442,385,21,23
441,386,22,22
441,388,23,24
440,387,24,25
439,388,25,26
441,379,27,34
434,370,39,29
427,361,49,35
425,355,56,42
425,351,57,46
425,351,58,47
425,345,56,53
426,338,55,55
426,333,57,57
426,330,59,58
424,326,61,60
424,328,61,60
423,332,60,58
423,335,61,61
422,345,63,58
422,349,63,59
422,351,61,57
422,352,63,59
421,356,64,58
420,357,65,58
418,358,66,58
417,358,67,60
417,359,66,60
418,361,66,59
419,360,66,60
421,360,66,60
422,360,65,59
419,361,66,58
420,361,66,59
418,361,67,59
420,362,67,59
420,363,66,60
421,362,66,59
420,362,66,61
421,363,66,61
420,363,66,63
420,363,66,63
421,363,66,65
420,363,66,69
420,364,66,72
419,363,66,71
421,365,66,67
421,365,66,68
420,363,66,72
420,364,67,70
420,364,67,72
420,364,67,70
420,364,67,72
420,366,66,71
421,364,67,71
420,364,66,71
420,367,66,69
420,366,67,70
420,366,67,71
420,366,68,71
421,365,67,70
420,366,67,69
419,368,68,70
420,367,66,71
421,369,67,72
420,367,68,72
419,368,69,73
420,369,68,72
419,367,69,75
420,368,69,73
420,369,70,73
419,371,68,72
420,370,68,73
420,372,66,71
419,372,68,72
419,371,68,72
419,372,68,72
419,374,68,71
420,375,68,72
420,375,69,71
421,376,69,71
418,377,69,72
418,378,70,70
419,378,70,71
417,379,71,72
418,380,70,72
417,380,72,75
418,381,71,74
417,383,71,73
417,382,72,74
416,381,73,75
416,382,74,74
416,383,73,74
416,384,73,74
417,385,72,73
416,384,74,75
416,384,74,75
416,385,75,74
416,387,73,75
415,386,74,76
415,386,75,78
415,388,75,78
415,390,74,80
415,389,75,82
415,390,76,80
414,390,76,81
413,392,76,81
413,391,78,83
413,391,76,82
413,392,78,84
412,394,78,83
413,396,77,84
412,395,77,84
412,397,77,85
412,397,78,87
412,399,78,87
412,399,78,89
411,401,79,88
412,402,79,88
412,403,79,89
412,405,79,88
412,406,79,89
412,408,79,89
412,408,80,90
411,411,79,88
411,413,81,88
411,414,81,89
411,416,81,90
410,417,83,90
410,419,84,91
409,420,85,89
409,421,87,90
407,423,87,92
407,424,86,95
406,425,86,96
406,426,88,97
406,427,89,98
405,428,91,98
405,429,90,98
405,431,91,97
404,433,92,97
403,435,93,96
403,436,93,96
403,439,94,97
403,439,94,98
404,441,94,99
403,444,94,98
403,446,94,100
402,447,96,100
402,449,97,101
403,450,96,103
401,452,96,104
401,453,98,104
400,454,98,104
399,455,100,108
399,455,103,110
400,458,103,112
398,463,101,110
398,469,102,107
398,470,103,108
397,471,104,108
396,474,105,109
395,476,105,111
395,481,107,111
395,482,107,113
395,485,108,113
394,489,109,113
394,490,110,115
393,494,111,116
392,497,113,117
391,499,115,120
391,502,116,121
389,505,117,122
390,508,119,123
388,511,119,124
388,515,121,125
387,519,123,125
386,523,123,125
387,526,124,126
385,532,126,126
383,538,130,125
383,541,130,126
382,544,134,126
381,549,134,124
380,553,137,125
378,557,138,125
378,562,140,130
377,567,141,134
376,572,144,138
374,577,147,137
373,584,148,134
373,589,150,131
370,593,151,129
372,599,154,129
370,605,156,124
367,610,160,127
366,617,164,125
364,623,167,126
363,629,170,122
360,637,172,120
359,641,174,117
360,638,173,114
362,635,170,116
362,632,170,118
363,629,170,119
363,627,169,120
366,626,166,120
365,624,167,122
366,622,166,121
366,622,166,122
368,622,164,122
367,621,165,124
367,621,165,123
368,621,164,125
367,621,166,126
368,620,165,126
368,620,165,125
369,619,165,126
369,620,164,124
370,619,165,125
371,619,165,123
372,619,165,124
372,618,165,124
373,619,164,124
372,619,166,126
370,619,166,128
