597,544,49,121
585,546,50,127
566,553,54,126
547,554,54,130
526,556,56,130
504,560,59,128
483,565,60,132
470,573,58,135
457,584,59,130
445,597,60,121
439,606,58,112
434,608,58,111
423,610,59,108
410,613,55,106
400,618,56,101
396,620,53,99
397,623,53,96
395,624,53,95
396,625,54,94
400,625,54,93
405,623,53,95
404,622,54,96
405,622,54,97
417,620,53,98
421,617,53,101
425,616,53,103
431,612,55,106
436,611,53,108
434,613,55,106
435,613,54,106
436,616,52,103
435,619,51,100
424,620,53,99
421,619,52,99
424,617,51,102
433,615,57,102
438,610,53,107
435,606,55,112
430,602,56,116
430,596,52,121
429,590,53,128
428,583,57,131
427,574,57,133
418,567,61,134
406,563,59,131
402,561,61,129
396,558,58,128
390,557,56,126
383,559,56,124
385,562,59,124
387,568,59,124
389,580,59,121
394,591,61,119
394,598,62,118
387,602,65,116
385,603,47,109
383,602,49,110
373,600,57,113
357,598,61,113
349,595,56,112
341,594,52,112
333,594,53,113
319,596,64,113
298,600,70,111
275,607,75,110
271,613,66,105
272,612,69,106
254,615,62,103
231,616,60,103
221,617,58,102
211,617,64,102
185,619,68,100
168,619,65,100
170,615,63,103
165,615,63,104
149,617,64,101
139,620,60,99
143,622,58,96
157,627,56,92
165,626,56,93
161,628,58,91
154,629,58,90
158,629,58,89
164,629,56,89
166,631,55,88
171,632,55,87
174,630,54,89
176,627,54,92
178,626,52,93
179,624,54,94
183,623,54,95
184,623,54,95
186,625,54,94
188,622,58,97
206,618,54,99
205,614,58,104
203,608,59,109
204,597,59,115
206,589,62,113
207,582,63,113
211,576,61,113
215,574,55,111
223,569,54,112
224,565,60,113
233,561,60,114
244,559,60,110
254,558,59,111
262,558,59,112
262,560,66,113
257,564,64,112
250,568,64,110
253,569,65,110
263,569,59,111
266,574,60,111
274,576,62,109
294,576,62,106
310,577,61,110
314,577,60,109
329,580,58,101
349,579,55,101
369,566,55,105
383,553,50,101
378,532,51,99
392,518,48,97
409,510,51,100
424,504,51,100
431,500,50,98
432,492,54,99
425,488,51,98
423,490,53,98
420,486,53,98
424,485,52,95
439,485,51,94
447,482,50,97
444,488,53,98
444,493,51,98
435,485,53,97
428,485,51,100
431,496,52,101
434,501,52,98
442,500,51,101
440,502,51,100
438,499,51,100
437,498,53,102
440,498,52,102
443,502,51,99
445,502,53,100
445,500,53,101
443,499,54,102
440,499,52,101
440,500,52,99
447,497,51,98
459,494,52,95
472,489,50,95
477,485,49,97
477,481,56,99
482,475,56,99
488,474,58,100
493,472,63,98
501,474,63,95
514,477,65,97
525,482,63,94
535,483,65,96
545,486,63,94
555,486,63,93
565,485,62,96
570,488,63,93
574,488,63,94
581,490,62,94
585,491,62,93
590,492,61,93
595,493,61,93
603,493,59,91
610,491,59,90
620,488,56,89
629,486,55,90
635,484,56,90
640,483,59,91
639,479,61,90
641,477,59,90
647,473,59,90
659,471,58,88
665,466,60,90
675,464,58,90
680,462,59,91
684,461,58,90
687,458,56,90
690,456,58,90
693,456,56,90
696,458,56,90
697,463,53,91
695,467,53,92
695,475,55,92
697,480,52,92
705,485,54,88
716,490,53,88
727,497,52,87
736,501,52,87
742,501,52,86
744,498,54,89
745,498,52,88
746,495,52,89
748,493,53,90
756,496,51,86
759,493,52,89
762,494,53,88
761,493,54,90
758,492,53,89
756,492,51,89
754,492,50,89
755,492,49,88
756,493,50,89
755,495,50,90
754,496,50,90
753,496,48,90
752,498,49,89
751,499,49,90
750,499,49,90
750,500,50,91
749,501,47,90
748,503,49,89
749,504,50,89
750,506,50,89
751,508,50,88
751,509,48,86
749,505,48,86
748,504,46,87
747,505,46,86
747,506,47,87
748,508,48,87
746,510,45,83
745,509,47,86
744,507,48,86
744,504,47,85
745,500,48,86
745,495,47,86
745,492,49,86
745,489,48,86
746,486,49,86
746,486,50,87
746,485,49,87
745,484,48,87
746,483,48,89
750,485,48,87
757,485,48,88
760,485,47,88
757,487,47,88
755,488,46,87
755,487,49,88
757,488,52,89
759,487,49,89
758,488,50,89
757,488,49,89
758,488,47,90
760,488,48,89
759,490,45,89
759,489,45,89
761,489,47,89
759,490,43,90
757,490,42,88
757,489,44,89
757,489,46,89
756,489,45,89
754,490,44,89
755,489,45,88
