533,301,11,11
532,301,11,10
532,300,10,10
532,300,10,10
532,299,10,10
533,299,11,10
533,298,10,10
533,298,11,10
533,298,12,10
534,299,11,10
534,303,10,10
534,309,10,10
534,315,11,12
534,323,11,12
537,337,11,11
541,346,12,11
543,355,13,12
544,365,13,11
544,371,13,11
542,372,14,11
539,370,16,11
537,365,14,11
534,356,13,11
531,343,14,12
530,327,14,12
531,313,12,10
533,299,11,10
533,286,16,10
542,278,14,14
531,270,13,13
535,267,11,14
535,266,12,14
535,267,11,13
535,269,12,11
542,273,14,14
538,286,12,10
539,295,11,10
551,277,10,27
539,319,13,10
541,340,13,10
542,359,13,11
545,382,16,12
544,406,13,13
545,421,15,15
538,442,19,17
537,454,20,17
540,458,20,19
542,458,22,19
543,459,19,19
544,458,18,18
544,458,19,18
547,455,17,20
547,459,19,17
547,462,18,17
547,466,17,17
547,473,17,16
546,476,18,18
544,479,19,18
541,480,19,18
537,472,20,18
530,457,21,17
540,424,14,26
542,398,23,25
551,372,22,26
542,390,34,16
553,413,29,24
569,455,23,22
600,475,29,37
614,494,45,33
615,492,59,40
615,488,86,42
615,495,60,33
617,496,61,29
691,438,27,36
680,416,26,32
667,402,24,24
631,376,29,29
641,357,27,20
609,367,12,14
604,356,11,20
584,329,21,27
584,344,14,16
585,366,13,14
587,390,19,15
591,420,18,15
590,451,14,14
591,466,25,19
637,506,17,15
639,509,24,14
638,511,24,15
640,512,24,15
641,512,25,16
644,513,23,16
646,513,21,16
648,514,21,15
649,516,21,14
647,516,24,16
648,517,23,17
647,517,23,17
646,516,23,17
645,514,22,19
642,507,23,24
625,506,37,22
615,500,44,29
605,504,51,32
604,512,50,39
603,512,52,39
595,502,56,42
600,429,50,32
581,477,28,23
589,488,27,21
597,485,20,33
594,488,26,36
594,486,26,29
597,476,23,27
592,462,19,26
585,456,25,16
591,451,17,16
606,448,15,12
633,426,12,22
647,417,22,17
648,420,19,21
654,412,16,16
640,404,25,15
638,402,19,15
635,398,19,14
633,393,19,14
627,388,19,15
622,386,18,15
616,387,19,13
609,392,21,16
600,401,26,18
597,409,28,26
601,406,21,35
582,396,43,35
584,427,52,74
614,508,42,33
622,510,46,34
634,507,46,31
646,500,28,32
662,499,19,22
674,481,17,23
684,466,14,17
687,440,14,18
687,417,17,22
687,413,18,22
691,428,17,19
697,459,17,13
702,486,14,12
702,506,11,15
702,518,21,10
708,525,13,10
708,525,12,10
706,527,12,10
706,525,12,10
706,526,12,10
702,527,12,10
700,525,11,10
695,524,11,10
690,522,11,10
687,519,12,10
683,515,13,10
682,510,14,10
683,509,14,10
686,515,13,10
690,523,11,10
695,529,12,10
694,530,13,10
692,531,14,10
676,508,18,19
653,514,35,20
624,518,45,23
595,520,43,29
564,507,44,40
538,497,43,39
515,480,40,39
497,459,36,39
466,417,55,58
459,384,54,61
465,360,51,61
482,366,42,45
494,374,42,39
504,387,42,37
515,411,44,34
527,438,50,23
543,461,37,22
561,486,44,18
589,499,37,22
609,515,38,21
599,524,40,24
603,532,26,22
629,526,41,15
629,524,48,16
630,523,52,19
612,514,65,29
610,500,51,42
603,491,53,44
590,487,39,27
576,477,26,21
559,464,30,21
548,454,34,25
505,479,86,10
524,477,18,24
525,507,18,22
532,525,11,16
554,518,15,10
551,522,16,10
527,533,11,13
515,523,21,11
516,528,19,10
519,529,23,11
523,527,22,11
536,522,20,13
544,521,15,12
551,518,13,11
551,519,17,12
564,520,15,10
578,520,14,10
580,522,13,10
583,522,13,10
585,524,12,10
587,525,12,10
587,524,12,10
588,525,12,10
592,524,12,10
580,541,16,14
587,513,12,29
584,483,18,22
556,473,25,19
580,453,19,22
589,457,15,15
576,485,12,13
574,463,19,38
580,497,46,10
576,511,23,21
574,522,22,23
572,531,19,29
569,531,21,28
566,531,20,30
568,512,23,25
569,499,20,21
572,473,17,20
573,442,21,24
578,430,21,24
592,443,19,18
608,470,18,24
645,438,20,37
641,428,21,24
671,443,22,21
706,399,26,21
722,376,25,25
726,385,29,29
734,397,34,32
741,411,26,26
749,411,23,25
751,402,22,26
749,403,13,16
751,399,11,15
741,395,14,17
722,394,14,15
698,396,15,19
702,368,10,32
662,395,22,21
652,399,25,21
634,404,22,24
626,411,23,22
618,410,22,28
618,403,23,27
620,398,32,59
606,327,35,30
558,312,33,24
583,329,56,23
543,325,50,28
603,301,26,20
590,308,48,10
590,293,42,15
641,270,23,17
633,259,49,46
713,289,35,28
716,289,34,25
716,286,37,26
719,284,37,26
715,281,26,25
708,281,26,24
702,277,26,27
691,274,22,21
681,272,17,18
679,270,27,37
670,268,27,27
670,268,21,19
660,270,23,43
709,347,17,15
714,350,13,12
716,350,13,12
721,354,11,11
722,356,11,11
721,358,12,12
721,364,11,13
715,359,21,18
756,379,15,21
758,379,19,24
756,379,20,24
755,381,21,22
755,380,22,24
756,380,22,24
756,380,23,24
759,378,21,25
759,377,23,26
760,374,23,27
762,373,24,27
765,374,23,26
766,379,23,26
765,382,27,30
764,391,30,33
766,392,32,39
766,394,34,44
849,335,19,20
851,337,31,13
848,334,33,17
848,336,33,17
848,335,32,16
847,334,33,16
846,334,32,15
846,334,34,14
846,334,34,14
847,329,34,16
846,328,33,16
846,327,33,16
846,326,35,16
845,326,33,16
842,325,34,16
840,325,34,15
838,325,33,15
838,325,30,15
835,324,31,15
832,323,32,14
828,323,32,15
825,322,32,15
819,321,31,15
814,316,30,19
808,319,30,16
806,318,25,16
798,317,26,16
791,316,27,15
783,315,28,15
779,314,25,15
775,313,24,15
769,313,24,15
763,312,26,15
764,311,22,16
766,311,18,14
768,312,15,13
768,311,14,13
750,283,10,64
735,329,31,26
734,323,35,30
736,313,38,38
807,243,33,20
808,243,23,19
812,244,20,18
816,243,21,18
821,243,20,18
826,243,20,19
829,242,19,18
832,243,19,17
835,243,18,17
838,242,20,18
841,242,19,17
844,242,18,17
847,241,19,18
850,240,19,18
853,240,19,17
857,239,19,18
861,239,20,18
864,238,18,18
868,238,19,18
872,238,20,19
875,237,18,18
881,236,23,19
884,235,20,19
890,235,19,18
891,228,23,25
897,234,23,18
899,233,20,18
902,233,21,19
904,233,21,18
905,232,21,18
907,232,20,19
908,232,19,18
910,231,19,18
907,225,25,25
910,231,26,18
911,229,23,20
908,223,27,25
912,230,24,20
912,227,24,21
914,230,21,18
916,230,20,19
917,230,20,19
918,231,20,18
920,231,20,19
916,230,28,20
921,230,30,21
922,230,26,20
925,233,22,18
926,232,20,18
928,233,20,18
930,232,19,18
932,231,20,20
934,233,19,18
936,232,19,19
938,233,19,18
940,230,21,20
942,230,20,20
943,230,20,19
943,230,20,19
945,230,19,18
946,229,19,19
947,230,19,19
943,222,23,25
946,229,21,20
948,229,20,19
949,228,20,19
951,228,20,19
952,228,20,19
953,228,19,19
954,229,19,19
954,229,19,19
955,228,19,20
955,228,20,20
955,227,21,20
955,227,21,20
956,228,21,19
918,213,29,22
947,224,32,22
920,212,48,27
933,193,61,53
856,321,49,25
846,331,38,32
876,306,30,24
904,292,24,17
903,291,23,16
902,291,20,15
901,291,21,14
905,291,16,14
905,289,16,14
894,289,24,14
894,289,26,14
895,290,24,13
892,289,26,13
891,288,25,14
889,288,23,15
885,288,24,14
883,287,23,14
878,286,27,15
875,287,29,15
871,288,33,15
870,287,33,16
876,287,27,16
882,288,21,16
878,288,26,15
874,289,29,16
872,283,30,20
873,283,31,20
879,257,25,46
875,271,30,27
874,289,30,15
874,289,30,16
872,289,33,16
875,288,29,16
877,289,27,15
876,292,22,19
875,291,18,17
875,293,22,12
877,291,21,13
877,292,22,12
878,292,23,13
875,293,25,12
875,292,24,12
875,293,21,12
875,292,24,12
874,293,23,12
873,293,23,12
873,294,23,11
873,294,24,13
872,295,24,13
871,295,27,13
869,295,27,14
868,295,28,15
868,296,30,14
867,297,29,14
868,297,26,14
869,298,26,13
868,298,26,13
871,299,22,13
871,299,27,12
869,300,29,12
870,301,28,12
872,300,25,12
871,301,27,12
871,300,30,13
873,301,30,14
873,301,33,14
875,301,32,14
875,301,33,14
877,301,33,14
879,302,33,14
881,303,32,13
881,303,33,13
880,302,34,15
880,300,34,15
881,300,33,16
881,299,33,16
883,299,33,17
883,299,32,16
884,300,31,16
884,300,32,17
884,300,33,17
885,301,34,17
885,300,33,17
885,300,33,17
887,301,34,17
887,301,35,17
887,303,34,16
888,302,33,17
890,302,32,17
890,303,33,17
891,303,31,16
892,303,29,16
893,304,31,17
894,305,32,16
894,306,34,17
893,308,35,17
895,307,32,17
895,308,33,17
895,308,33,17
897,309,33,17
898,310,33,17
900,311,34,17
900,312,35,17
901,313,35,17
902,314,35,17
903,316,37,17
904,317,36,17
907,320,36,16
911,320,36,17
914,323,37,16
915,324,36,16
918,326,36,16
919,327,36,16
920,329,37,16
922,330,36,16
924,331,36,16
925,332,35,16
927,333,35,16
928,333,32,16
929,334,34,16
930,335,34,16
931,335,34,17
932,336,35,17
932,337,34,16
934,337,34,17
936,338,33,16
936,339,32,16
937,339,34,17
939,339,33,17
940,340,34,17
942,341,34,17
943,342,33,16
944,341,33,16
945,341,33,17
946,340,30,16
946,340,34,15
947,337,35,15
947,336,34,15
947,333,36,17
949,331,35,17
950,329,33,18
951,329,33,17
951,328,33,17
952,328,33,17
953,328,33,17
953,328,32,17
949,329,34,17
948,329,34,17
948,329,34,17
949,328,34,17
949,328,34,17
950,328,34,17
950,328,33,16
950,328,34,17
950,327,34,17
951,327,34,17
951,326,34,16
951,325,33,17
950,324,33,16
950,323,32,17
951,322,32,16
950,322,33,15
949,321,32,15
947,318,35,16
948,316,35,17
947,315,34,17
947,315,34,17
947,315,34,17
947,314,35,17
949,313,35,17
952,312,32,16
953,311,31,16
949,310,35,16
950,307,36,17
950,306,34,17
950,306,35,17
951,306,34,16
951,305,35,17
952,305,34,17
952,304,34,17
952,303,33,17
952,303,33,17
951,302,33,17
951,302,33,17
949,302,34,17
948,302,34,17
946,302,35,17
944,301,35,17
944,301,35,17
942,302,34,16
940,302,33,15
937,302,35,16
934,301,34,16
931,300,34,16
901,329,21,21
922,310,19,25
946,301,17,16
942,299,20,16
931,299,31,16
926,292,36,23
925,290,35,24
925,302,36,16
925,302,35,16
922,303,35,16
922,302,34,16
920,304,35,16
919,304,34,16
920,305,34,16
920,305,34,16
918,306,35,16
918,307,35,17
918,309,35,16
917,309,35,17
915,309,35,17
916,311,35,16
916,310,35,17
915,312,36,16
915,311,35,16
915,312,35,16
917,312,32,16
917,313,32,16
915,313,30,15
910,315,36,14
884,331,29,16
887,332,51,10
889,330,39,12
895,326,38,10
918,315,32,14
918,315,28,14
916,315,34,14
916,315,32,15
917,315,32,15
917,316,27,20
914,317,35,14
914,316,35,14
915,316,33,16
915,315,34,16
914,315,36,16
913,315,36,16
913,316,35,16
913,316,35,16
914,316,33,16
913,316,33,16
914,316,33,15
915,316,28,15
913,317,29,14
914,317,26,14
913,317,25,14
913,317,27,14
913,318,25,14
913,318,30,14
913,317,30,14
912,316,31,15
913,316,24,15
914,316,21,14
916,316,31,14
913,315,35,15
913,315,34,16
914,316,33,15
914,316,34,15
913,316,31,15
913,317,34,14
914,317,25,13
916,317,31,13
916,317,33,14
917,317,33,14
919,317,31,15
920,316,34,15
921,316,32,16
921,315,30,15
921,316,24,14
922,318,21,14
922,317,32,15
921,317,27,14
921,316,30,15
921,316,35,15
921,314,36,16
921,314,36,16
922,314,36,16
922,313,36,17
923,312,35,17
922,312,36,16
922,312,36,17
923,312,36,16
923,313,35,16
924,313,35,16
924,311,35,17
925,312,35,17
925,312,34,16
925,311,35,16
926,311,35,17
924,310,36,16
925,311,35,16
925,311,35,16
925,310,36,17
925,311,36,16
926,310,35,16
926,309,35,16
927,309,35,16
926,307,36,17
927,307,35,16
928,305,35,17
931,304,33,17
932,302,31,17
932,301,31,16
932,299,32,16
933,296,32,16
934,294,32,17
933,292,33,17
933,291,33,17
932,288,34,18
934,286,32,18
936,285,31,17
934,284,32,16
937,282,29,16
935,281,31,16
933,279,33,16
934,278,31,16
934,277,32,16
934,275,33,17
934,274,33,17
934,274,33,15
942,274,25,15
944,274,23,14
943,273,25,14
945,272,23,14
938,268,30,17
935,269,32,17
934,268,33,17
