193,395,19,20
189,394,20,19
188,394,19,19
188,395,18,19
188,396,19,19
191,399,18,18
196,399,15,18
202,404,10,15
209,390,26,18
218,387,51,59
257,425,21,27
240,393,16,19
249,388,15,21
256,384,17,22
262,384,20,22
266,385,20,22
266,390,22,22
264,397,22,22
258,405,24,20
246,414,24,19
230,420,24,17
211,422,26,17
200,414,53,54
145,481,22,10
142,483,23,10
139,483,23,10
136,484,22,10
132,486,23,10
128,488,23,10
125,489,24,10
121,490,23,10
118,491,23,10
114,493,23,10
109,493,25,10
105,495,24,10
101,496,25,10
95,497,25,10
87,496,26,10
73,495,26,10
57,496,25,10
42,496,26,10
26,496,26,10
7,496,27,10
0,498,12,10
12,489,16,31
48,465,21,29
50,470,19,24
35,470,19,24
19,470,18,24
3,469,16,24
0,479,10,13
13,464,17,42
42,470,33,40
82,470,50,43
133,434,51,75
145,343,21,15
130,341,21,13
112,341,19,12
94,340,19,13
76,339,18,12
56,339,20,12
38,337,19,12
17,336,19,13
0,335,17,12
9,334,28,32
19,354,60,17
112,400,11,10
94,400,30,15
79,402,25,12
57,401,49,13
45,400,76,12
136,425,12,17
122,425,11,17
107,424,11,17
92,425,10,18
77,423,10,18
63,424,11,18
48,425,10,18
33,423,10,18
16,422,11,18
0,423,11,18
17,417,21,14
35,401,26,26
57,410,38,27
96,410,37,23
120,402,26,10
121,393,36,29
133,400,44,10
145,394,43,42
244,404,13,15
227,404,11,14
211,403,11,15
192,403,12,15
176,402,11,15
159,401,11,15
143,401,11,15
127,399,10,15
112,399,10,15
98,398,11,15
85,397,11,15
72,398,11,15
60,396,11,16
50,396,10,15
40,395,10,16
29,394,11,16
19,393,11,16
6,393,11,15
0,393,10,15
7,396,22,23
40,381,17,36
69,378,36,30
89,397,14,10
72,397,15,10
54,395,34,21
30,393,23,10
12,393,25,18
33,391,36,41
84,357,36,63
159,380,12,15
143,380,10,13
129,379,10,12
114,377,10,13
100,376,10,13
85,375,10,13
70,373,10,14
57,371,10,13
43,370,10,13
29,367,10,14
18,366,10,13
4,364,10,13
0,364,10,14
12,354,19,41
40,346,34,27
65,346,31,42
111,397,26,32
113,439,16,23
110,438,11,25
106,438,13,24
105,439,12,24
104,437,12,24
104,437,13,24
104,436,13,24
104,435,13,25
105,436,14,24
107,434,13,26
108,434,13,24
109,433,13,25
110,433,14,26
112,432,13,26
111,431,12,24
113,432,14,24
114,431,12,26
114,431,12,25
111,430,13,24
109,431,13,24
105,430,12,25
101,430,13,25
96,430,13,25
93,430,12,24
87,429,13,25
81,429,13,25
76,428,13,25
70,428,13,25
65,427,13,25
60,426,13,25
56,426,14,25
52,425,12,25
47,425,14,25
43,423,13,24
41,423,14,24
37,422,14,25
32,423,13,24
27,422,13,25
21,423,14,23
13,422,16,26
4,421,16,25
0,422,13,24
0,421,10,24
12,418,24,37
51,404,33,56
142,346,13,12
136,346,10,12
128,346,10,11
119,344,10,12
111,343,10,13
103,343,10,12
95,341,10,12
88,341,10,12
82,339,10,13
75,338,10,13
70,337,10,12
65,336,10,13
60,336,10,12
53,335,10,12
48,334,10,12
43,332,10,13
38,331,10,13
33,331,10,13
29,329,10,13
25,330,10,12
21,328,10,12
17,327,10,12
15,326,10,12
11,326,10,12
10,325,10,12
7,325,10,12
3,324,11,12
1,322,10,13
0,322,10,12
0,321,10,12
0,319,10,13
0,319,10,12
0,318,10,13
8,310,20,32
43,309,31,51
88,293,35,51
146,253,27,70
230,322,10,12
228,322,10,10
224,322,10,10
221,322,10,10
217,321,10,10
