451,428,156,134
449,425,159,134
450,423,160,136
452,423,159,135
456,422,159,134
456,422,159,133
459,422,158,133
460,421,159,133
463,421,158,132
465,422,158,131
463,422,160,130
463,422,160,129
463,422,159,129
463,422,156,128
460,422,157,128
459,420,154,129
456,421,153,128
453,421,153,129
449,420,152,128
445,420,151,127
442,419,148,128
437,420,147,127
433,421,145,126
428,420,144,126
420,420,144,126
415,419,144,126
409,419,142,125
404,419,142,126
398,420,141,125
391,418,139,126
386,418,141,126
381,419,139,126
375,418,139,126
370,418,138,126
365,417,137,126
361,417,139,126
358,416,135,126
355,416,136,126
352,416,135,124
350,415,134,124
350,414,133,125
349,414,132,124
350,413,130,123
350,412,129,123
352,412,127,121
354,410,127,121
356,409,126,120
358,408,126,121
362,408,125,119
366,406,124,117
370,405,123,118
374,404,122,116
379,403,121,116
382,402,120,114
388,400,120,114
391,400,118,114
394,398,118,114
399,397,117,114
401,396,117,114
407,394,115,112
410,394,115,112
413,392,114,111
416,391,114,112
420,391,113,110
424,390,112,109
427,388,111,109
429,388,111,108
433,386,111,108
437,385,110,107
441,384,109,107
444,382,108,107
447,382,108,106
450,381,107,105
454,380,107,105
459,378,105,104
461,377,105,105
464,377,105,103
467,375,104,103
471,374,103,103
474,373,102,103
477,372,102,103
479,371,102,101
480,371,101,101
481,369,100,100
481,369,100,100
481,368,100,100
481,367,99,100
480,366,98,99
479,365,98,99
477,363,98,99
477,363,96,97
475,362,96,97
472,362,96,96
471,361,96,96
468,359,96,96
466,359,96,96
464,358,95,96
462,357,95,96
459,357,95,95
457,356,95,95
454,355,94,94
451,354,94,94
449,353,94,94
447,353,94,93
444,352,92,93
440,351,93,93
438,351,92,93
436,350,92,92
433,350,92,92
430,349,91,92
428,348,91,91
425,347,91,91
423,347,91,91
422,346,90,90
421,345,90,91
420,344,89,90
419,344,89,90
420,344,88,90
419,343,89,90
419,343,88,89
420,340,88,90
421,341,88,89
422,341,87,88
422,340,87,89
422,339,88,88
424,337,87,89
423,337,88,88
424,336,87,87
424,336,88,87
424,336,88,87
424,335,87,87
423,335,87,87
424,333,87,87
423,334,87,86
423,332,87,87
423,332,87,87
423,332,87,86
421,330,87,86
421,331,86,85
421,330,85,85
420,330,86,84
419,329,85,85
