213,313,448,208
208,307,453,220
202,308,460,223
201,311,458,223
194,309,467,225
194,311,461,215
191,310,467,215
190,311,468,219
191,312,477,214
193,309,476,214
198,310,468,217
199,311,471,222
199,309,479,234
202,313,476,226
197,311,475,228
189,313,481,224
187,315,479,224
186,317,481,220
184,319,481,215
182,313,473,218
180,313,473,217
173,308,475,216
168,303,479,217
162,303,477,210
155,295,478,212
154,296,476,209
155,294,483,210
160,282,485,217
174,275,482,224
190,276,475,217
195,269,483,220
197,267,482,219
199,270,494,209
207,273,483,208
219,274,474,201
240,278,453,197
260,282,445,203
278,284,444,195
286,287,447,198
293,279,451,212
298,279,454,216
300,284,465,214
299,289,467,206
300,286,459,216
299,282,460,219
299,279,448,221
300,285,454,216
300,285,451,216
297,285,461,216
289,284,448,214
291,285,455,215
290,280,457,220
288,284,466,217
292,286,449,216
292,287,461,212
297,290,448,214
296,295,452,212
302,299,440,204
301,294,440,214
302,293,432,208
299,290,442,214
298,289,433,206
293,283,422,208
289,284,422,212
286,286,422,205
287,290,420,202
279,291,422,200
277,282,429,204
275,286,401,200
269,276,410,209
270,281,405,194
263,281,410,198
260,282,403,185
252,282,400,184
248,285,402,188
249,287,401,181
244,287,398,180
250,284,389,182
253,285,390,182
253,284,393,177
251,287,394,176
251,286,389,173
249,288,384,177
250,286,381,176
256,288,374,176
248,289,387,175
243,282,389,178
242,269,385,187
246,260,373,193
244,260,375,192
240,275,373,176
238,275,381,175
236,278,379,170
237,276,381,171
242,279,375,170
242,279,375,170
248,275,368,171
256,272,358,164
260,272,360,165
265,270,357,165
270,267,356,162
278,266,340,162
284,269,334,161
290,269,328,155
293,267,329,154
303,268,329,153
312,267,333,155
323,265,333,158
333,262,331,157
343,261,327,158
351,259,327,163
359,260,325,159
366,260,322,162
374,263,322,161
381,264,320,162
389,262,319,166
396,262,317,168
401,262,325,167
409,261,322,175
413,259,310,174
416,255,308,175
421,256,308,176
426,257,300,175
430,259,298,173
434,261,291,169
436,259,288,172
439,255,291,171
438,253,284,174
441,247,290,177
438,245,276,180
439,242,284,179
444,246,283,175
444,247,287,178
446,251,283,175
449,250,285,177
451,250,284,176
455,252,286,171
458,253,279,169
461,252,271,170
462,250,267,165
462,250,267,176
465,250,263,163
466,253,268,162
467,255,253,167
463,257,252,160
459,260,255,160
455,259,256,161
451,257,254,168
443,255,252,169
435,254,255,163
427,256,246,161
418,254,238,170
412,256,236,168
411,258,251,169
410,261,248,159
411,262,246,179
411,263,243,167
408,264,239,164
414,261,244,173
420,262,252,168
427,263,250,169
434,263,241,171
443,268,234,174
450,272,228,177
457,279,230,179
463,277,233,178
469,279,229,172
472,280,224,169
476,279,224,174
477,279,231,180
480,282,237,191
478,281,229,191
476,279,230,196
469,281,231,195
457,284,234,192
456,288,235,181
452,295,234,175
448,295,243,175
448,295,255,174
442,291,258,180
435,288,259,180
437,294,256,177
430,297,257,176
424,298,261,176
418,299,262,177
411,298,268,178
405,295,268,177
401,292,269,177
396,290,276,181
393,287,281,184
390,290,279,187
386,289,278,181
385,291,293,177
383,296,281,177
381,295,293,176
382,301,293,170
382,296,297,172
383,291,300,173
384,292,295,169
383,285,296,176
384,289,298,169
385,285,293,173
387,285,300,168
389,288,294,159
388,288,298,163
393,289,303,159
395,290,300,159
396,288,305,161
400,288,306,158
403,286,311,164
404,286,314,163
407,286,314,164
406,285,320,162
409,288,319,164
413,292,322,157
416,290,325,159
423,290,317,158
423,289,311,158
429,287,304,159
432,281,304,170
434,280,320,162
438,276,314,167
434,276,310,169
433,282,275,157
432,281,285,158
429,285,282,150
428,288,282,153
425,286,277,154
422,288,290,148
416,286,292,150
410,284,297,152
406,283,287,154
399,279,276,159
395,284,278,150
390,284,275,148
386,286,276,147
383,289,275,141
378,286,281,146
377,289,284,143
371,285,297,143
369,283,296,145
366,284,299,143
365,283,298,141
365,284,292,141
364,285,276,139
363,286,275,135
360,288,283,133
354,290,295,130
349,287,295,129
344,286,301,129
338,281,307,133
330,282,305,130
326,281,299,131
322,281,300,127
319,286,303,116
316,285,307,113
318,287,324,117
318,288,316,112
321,286,316,112
325,283,330,114
331,282,350,117
333,278,352,122
335,279,353,119
337,278,356,123
341,276,348,127
344,276,332,135
345,278,327,139
353,279,319,138
359,277,321,140
362,277,319,138
365,273,323,142
366,275,330,146
367,272,330,149
367,271,338,144
366,274,343,143
366,273,342,142
365,274,342,145
369,275,340,136
372,274,337,140
373,272,342,141
374,268,353,143
376,266,362,150
381,265,363,150
382,268,356,149
381,266,350,152
382,265,350,153
378,264,352,158
382,264,351,163
383,259,356,163
384,257,362,169
387,256,362,168
385,256,365,168
384,255,364,169
381,254,364,164
378,252,368,165
377,258,362,164
377,255,363,164
373,259,368,158
370,267,362,152
370,264,363,150
369,262,361,153
367,261,362,155
368,257,357,162
371,255,359,164
371,256,359,158
371,253,359,160
373,254,358,164
374,255,356,163
378,258,352,158
381,257,351,157
385,259,348,157
389,256,348,156
391,255,351,163
394,250,352,166
396,251,355,167
398,249,355,171
400,251,349,171
401,251,349,168
400,253,350,171
400,255,352,170
403,253,349,170
406,251,348,171
408,247,346,174
410,245,342,172
413,244,339,174
416,244,342,173
419,243,334,173
421,244,309,172
421,243,305,170
421,246,308,166
423,247,301,164
427,246,297,164
430,246,288,165
433,245,286,167
435,238,289,170
436,243,285,166
440,238,276,169
444,239,270,171
445,238,271,168
447,239,272,165
448,244,269,161
451,244,261,163
451,246,262,159
452,243,250,162
450,244,248,160
449,246,246,159
447,244,245,159
445,244,240,157
444,246,235,157
439,246,230,157
437,247,224,154
434,252,222,149
432,252,219,149
426,251,221,148
418,250,222,151
412,248,224,153
402,245,224,155
401,243,218,158
397,243,220,160
392,244,215,157
