245,64,12,13
245,63,11,13
245,63,11,13
245,62,11,13
245,63,11,13
245,63,11,13
245,63,11,13
246,62,11,13
246,62,11,13
246,62,11,13
245,63,11,14
246,62,11,14
246,63,11,14
246,62,11,14
246,63,11,13
247,62,11,14
246,63,11,13
246,62,11,14
246,63,11,14
246,62,12,14
245,62,12,14
245,62,12,14
245,62,12,14
245,62,12,14
245,63,12,14
244,63,12,14
243,63,12,14
242,63,12,14
241,62,12,14
241,63,12,14
240,63,12,14
239,63,12,14
238,63,12,14
236,64,13,14
236,64,12,13
234,64,12,13
233,64,13,13
232,64,12,13
229,64,12,13
227,64,12,13
226,64,12,13
224,65,12,13
223,64,12,13
221,63,12,13
219,63,12,13
216,63,12,13
215,62,12,13
213,62,12,13
211,62,12,14
210,61,12,13
208,62,12,14
206,61,12,14
204,61,12,14
202,61,12,14
201,61,12,14
199,62,12,14
197,62,12,14
196,62,12,14
194,63,12,14
192,62,12,14
191,62,12,14
188,61,12,14
187,61,12,14
185,61,12,14
183,60,12,14
182,60,12,14
180,60,12,14
178,60,12,14
176,60,12,14
174,60,12,15
172,59,13,15
170,59,12,15
169,60,13,14
167,60,13,14
165,60,12,15
163,61,12,15
161,61,13,15
160,61,13,15
158,61,13,15
157,60,13,16
154,61,13,16
153,60,14,16
152,59,13,16
151,59,13,16
149,59,13,16
149,58,13,16
149,58,13,16
149,58,13,17
149,59,13,17
149,59,13,17
148,59,13,17
148,59,13,17
149,59,13,16
149,60,13,16
149,60,13,16
150,60,13,16
150,60,13,16
151,59,13,16
151,60,14,16
150,59,13,16
151,59,14,16
151,59,14,16
151,58,14,16
152,58,13,16
152,58,14,16
152,58,14,16
152,58,13,16
152,58,14,16
152,59,13,16
153,59,13,16
153,59,13,16
153,60,14,16
153,60,13,16
153,60,13,17
153,62,14,16
154,62,14,17
154,63,14,17
154,63,14,17
154,63,14,17
154,63,14,16
155,63,14,16
155,63,15,16
155,63,15,16
154,62,16,16
155,61,16,17
154,61,16,17
154,61,16,17
154,59,17,18
153,59,17,18
152,59,17,19
151,58,17,18
151,58,17,19
150,58,18,19
149,57,18,19
148,57,18,19
148,57,18,19
147,57,18,19
147,57,18,19
146,58,18,20
146,58,18,19
146,58,18,19
146,58,18,19
146,58,18,19
146,57,18,19
145,57,18,19
145,56,18,19
144,55,18,19
143,55,18,20
143,55,18,20
141,54,18,20
141,55,18,20
140,54,18,20
138,54,18,20
138,55,18,20
136,55,17,20
135,55,18,20
132,55,18,20
130,56,18,20
128,55,17,20
127,56,17,20
125,55,17,20
123,56,17,20
121,55,17,20
120,55,17,20
118,54,17,21
117,53,17,21
116,53,17,21
115,52,18,21
113,51,18,21
111,51,18,21
110,51,18,21
108,50,18,21
107,50,18,21
106,50,18,21
104,50,18,21
104,50,18,21
102,50,18,21
102,50,18,21
101,51,18,21
100,50,18,21
99,51,18,22
99,51,18,22
99,51,18,22
99,50,19,22
98,50,19,23
98,49,19,22
97,49,19,23
95,48,19,23
94,48,19,23
94,49,19,23
93,48,19,24
92,48,19,24
90,49,19,24
89,48,19,24
88,49,19,24
86,49,19,24
85,49,19,25
83,50,19,25
81,51,19,25
79,50,19,25
77,51,19,25
75,51,20,25
74,49,19,26
73,49,20,26
73,48,20,25
72,47,20,25
72,47,20,25
71,47,20,25
70,46,20,25
71,45,20,25
71,45,20,25
72,45,20,25
73,46,21,25
73,46,21,26
74,46,21,25
75,46,21,26
77,46,21,26
78,46,21,26
79,46,21,26
80,46,21,26
81,45,21,27
82,44,21,27
82,44,21,27
82,44,21,27
82,44,21,28
