228,236,80,64
229,230,80,66
232,232,81,68
234,240,82,66
232,249,82,67
227,250,84,68
227,243,83,69
228,225,83,71
226,222,82,67
225,234,83,69
221,256,85,70
221,261,83,68
226,244,83,71
231,220,82,71
232,216,82,66
235,227,82,70
243,239,85,66
251,228,85,69
249,211,87,69
233,205,86,69
205,208,97,72
183,222,87,73
196,232,88,71
230,242,87,67
236,246,84,67
212,242,88,69
188,237,87,70
170,232,85,68
165,235,89,69
182,237,91,69
202,229,90,72
203,219,88,67
193,215,86,67
193,223,87,67
205,221,87,71
215,217,86,68
212,212,85,67
205,218,88,69
208,241,85,69
213,266,88,69
217,267,87,69
208,260,87,69
194,258,86,70
181,267,88,69
182,272,87,69
196,271,88,70
209,274,90,70
216,280,86,69
217,274,86,70
218,255,87,72
230,235,90,74
245,233,89,71
262,248,86,70
257,253,88,69
231,243,88,74
206,235,91,71
199,231,87,68
206,233,88,70
214,240,87,70
228,243,87,72
236,233,88,71
235,220,90,69
230,218,90,70
240,217,84,70
257,212,87,70
280,209,84,68
283,215,86,72
280,230,87,76
264,245,85,71
254,240,87,71
262,226,89,72
271,219,87,70
276,218,85,69
279,205,86,70
264,179,89,73
238,167,91,70
214,165,89,69
202,164,87,71
209,164,86,70
221,158,88,72
224,152,87,70
231,163,86,72
229,179,88,73
224,193,88,72
219,203,89,69
208,198,91,70
189,192,89,69
182,178,93,71
197,159,95,74
213,162,98,75
226,195,106,78
250,229,84,73
243,243,91,70
236,237,90,71
227,220,90,71
222,208,91,67
226,207,87,68
232,208,87,72
241,204,88,70
239,193,89,69
229,187,92,74
216,201,89,73
221,217,90,72
254,216,96,76
285,211,92,71
280,204,90,70
255,203,100,74
228,214,101,73
217,215,88,71
215,203,89,71
212,191,90,71
217,195,88,72
219,206,90,72
244,212,98,75
284,219,92,71
293,213,88,72
237,199,132,75
171,184,146,79
149,183,97,69
132,179,87,72
144,181,90,74
162,181,90,72
167,178,88,71
176,177,88,74
193,170,93,73
208,172,90,73
218,183,87,76
219,194,89,73
227,195,86,72
230,189,88,72
237,186,85,72
234,195,88,74
234,201,87,72
253,203,90,73
273,213,92,75
283,238,86,75
281,260,90,75
277,272,90,78
279,281,89,73
278,271,88,75
280,262,89,74
281,248,90,76
278,215,93,78
284,188,88,76
278,191,91,75
264,219,94,82
256,265,91,75
251,291,93,76
