1109,531,82,135
1112,522,81,139
1118,514,81,141
1123,508,81,140
1126,501,80,138
1129,496,79,139
1131,494,79,136
1134,492,80,134
1139,488,79,136
1142,486,79,136
1145,480,80,139
1148,476,82,138
1153,472,82,139
1158,469,80,139
1160,466,82,139
1164,464,80,140
1167,463,80,140
1170,462,81,141
1171,461,85,139
1170,456,89,140
1170,453,92,143
1171,449,94,144
1171,446,92,144
1171,444,92,146
1169,443,94,146
1166,441,97,147
1169,441,99,148
1168,443,93,148
1166,447,97,147
1166,448,101,150
1167,448,97,151
1164,448,105,150
1167,449,95,151
1164,451,94,151
1164,451,99,149
1163,450,93,151
1161,448,106,152
1160,449,99,153
1159,451,94,151
1156,453,94,149
1156,452,91,149
1153,455,91,146
1151,453,97,147
1150,455,92,152
1147,454,89,152
1144,454,88,152
1141,452,87,155
1136,452,87,158
1137,456,86,156
1139,458,85,152
1136,457,85,155
1127,458,87,157
1128,462,86,155
1129,463,86,152
1127,464,86,153
1119,465,89,153
1117,465,88,151
1115,465,88,153
1113,465,87,153
1114,465,86,152
1111,465,87,153
1110,465,88,152
1109,464,88,153
1109,465,88,153
1107,466,89,150
1104,466,89,151
1101,466,89,152
1100,467,90,151
1098,467,90,152
1097,466,89,152
1093,466,91,153
1092,467,91,154
1088,467,92,153
1088,468,91,156
1084,469,91,154
1083,469,92,155
1079,469,94,154
1077,468,94,155
1074,467,94,156
1072,466,97,157
1069,466,95,156
1070,465,93,157
1064,464,96,158
1064,463,94,161
1064,463,93,160
1064,464,93,160
1064,465,94,157
1064,464,94,159
1063,465,96,158
1064,465,93,159
1063,466,93,157
1060,465,95,158
1060,466,95,159
1057,465,96,159
1058,465,95,159
1056,465,95,158
1055,466,95,159
1054,467,95,158
1051,463,95,161
1049,464,95,160
1049,465,95,160
1045,465,95,159
1042,464,97,160
1039,463,98,160
1036,463,98,159
1031,459,100,161
1027,458,99,159
1022,454,100,161
1018,450,100,161
1013,446,98,163
1012,446,102,162
1011,443,105,158
1006,441,103,162
1006,441,106,157
1007,438,103,157
1004,431,102,156
1002,430,106,158
1001,431,108,153
1002,430,106,155
999,428,118,153
1005,426,100,156
1010,429,109,152
1012,429,100,152
1013,428,106,142
1015,428,98,151
1017,429,103,142
1017,431,99,148
1020,429,116,141
1023,426,98,157
1025,428,100,146
1026,430,96,155
1029,426,105,145
1028,428,100,156
1030,422,101,151
1029,428,98,157
1028,428,97,165
1027,439,99,164
1028,442,108,150
1027,443,102,159
1024,445,109,162
1022,448,118,168
1026,452,112,160
1035,454,113,167
1037,459,108,166
