476,292,38,37
476,296,38,36
477,300,39,35
479,302,39,34
480,307,39,33
482,310,38,32
484,314,39,33
486,316,40,32
487,319,40,32
489,321,41,32
492,324,40,30
495,328,40,29
499,330,41,30
503,332,42,29
508,334,41,28
512,335,43,28
516,337,43,29
520,337,50,31
524,340,49,29
528,340,52,31
533,342,56,32
536,344,53,32
542,346,48,36
547,346,51,37
552,347,54,38
558,348,53,38
563,349,53,38
567,351,50,37
570,353,51,37
573,354,51,40
578,356,51,41
583,358,48,37
586,360,49,36
589,363,51,35
593,366,49,33
598,369,49,34
602,371,48,34
607,374,48,33
609,376,49,35
613,378,48,38
615,381,47,37
619,384,47,38
620,388,48,39
623,391,48,42
624,397,48,36
627,401,48,36
630,405,48,37
633,410,47,36
634,416,45,36
636,421,46,36
639,427,46,35
641,433,46,34
642,438,46,34
643,444,46,33
645,449,47,33
644,455,48,33
645,461,48,33
644,467,48,32
644,472,49,31
646,478,48,31
647,484,48,29
648,490,48,28
646,496,48,29
646,501,49,28
647,506,48,28
648,512,49,28
648,518,49,27
648,524,48,28
648,529,49,28
647,536,50,28
649,542,49,29
647,548,50,29
646,554,49,28
646,561,50,29
646,568,49,29
644,574,49,28
643,580,49,28
642,586,49,28
640,592,48,28
637,598,49,27
635,605,48,28
631,611,48,27
628,617,47,28
625,624,46,28
623,630,47,27
621,636,47,27
619,643,47,27
618,649,46,27
617,656,46,27
616,662,45,26
614,669,45,26
612,675,45,26
611,681,45,27
611,687,46,27
610,694,46,25
609,699,45,26
610,704,43,26
609,710,42,28
609,717,43,27
608,721,44,26
608,726,44,25
607,731,44,22
607,736,46,22
607,740,46,22
605,745,46,23
604,750,48,25
603,753,49,26
604,758,49,25
606,761,49,28
607,766,48,29
609,769,49,30
610,772,48,29
612,776,47,31
612,780,48,31
613,784,48,32
615,787,49,32
616,791,50,32
615,796,51,32
617,800,52,30
617,804,52,28
619,808,51,28
620,812,50,27
620,815,50,29
621,819,50,28
622,823,50,28
623,828,49,26
623,831,49,26
624,835,48,25
623,839,50,25
623,843,50,24
622,846,51,23
621,849,52,23
620,853,54,23
620,855,55,22
620,858,56,22
623,860,54,20
624,862,54,21
625,865,54,21
626,866,54,21
626,868,55,20
628,870,54,20
631,871,53,20
633,873,53,21
635,872,52,21
639,873,51,20
643,874,49,20
647,874,49,21
650,873,48,21
654,874,48,21
659,873,48,21
662,873,49,22
666,874,48,21
671,873,48,22
675,872,48,22
680,872,47,21
685,872,46,21
691,871,45,22
695,871,45,22
701,871,44,21
706,872,44,21
