367,477,51,123
401,459,49,110
435,444,47,102
471,430,45,102
505,416,45,109
541,405,42,114
574,395,42,114
600,388,48,113
625,382,51,114
650,377,53,115
672,374,55,112
691,372,56,103
710,372,58,96
729,371,57,89
749,370,55,89
768,368,57,91
778,364,61,96
785,361,66,101
795,357,69,106
804,354,70,107
812,350,71,107
818,349,70,101
824,346,68,99
830,344,63,92
838,342,58,87
842,338,58,84
841,334,62,86
837,328,68,89
833,323,71,91
825,316,77,93
816,309,80,95
808,304,80,93
801,297,79,95
792,291,74,91
784,285,69,88
777,279,62,87
769,273,57,88
761,266,52,91
747,257,53,95
731,250,56,100
714,242,59,104
701,237,60,105
688,231,60,104
676,227,61,105
666,223,58,102
657,220,54,98
654,218,46,95
649,213,39,92
648,210,34,91
640,205,35,95
633,199,38,98
624,193,43,100
619,189,48,101
614,185,54,103
609,181,60,104
608,177,61,101
607,175,59,98
608,174,53,94
610,172,48,90
615,169,45,88
620,165,44,90
623,161,41,94
625,156,39,96
625,151,43,98
625,146,43,102
627,142,48,104
628,138,50,104
629,135,53,101
634,134,48,98
638,132,46,95
645,130,40,92
650,127,36,89
654,125,35,90
654,122,37,91
653,118,44,93
654,115,48,94
654,112,52,95
654,111,57,94
654,109,63,94
655,108,64,90
657,109,63,83
660,110,61,75
668,110,55,74
676,110,49,73
685,110,43,72
691,110,41,72
691,110,47,73
692,110,54,72
691,111,60,73
693,112,63,73
698,114,56,72
705,118,48,69
707,120,44,68
712,124,41,66
712,127,40,65
704,130,44,67
696,132,50,69
688,136,60,72
681,138,66,76
677,143,65,77
672,148,62,75
669,153,54,72
669,160,44,68
666,165,37,66
658,171,37,64
650,178,39,61
642,184,47,58
634,191,54,65
627,198,58,73
619,206,61,79
610,215,61,80
601,225,62,80
592,235,61,77
578,246,64,69
566,257,67,65
554,268,69,64
544,279,71,66
534,289,72,75
524,300,71,85
516,309,71,91
508,322,73,96
502,335,65,92
496,349,63,86
491,362,57,79
486,374,62,74
480,386,64,69
474,397,61,69
468,409,59,82
461,420,61,94
454,433,65,104
451,446,63,110
446,458,62,113
441,473,56,112
435,486,59,107
432,499,58,98
427,512,60,90
425,523,63,83
422,535,65,80
422,545,66,83
419,556,68,96
418,566,68,109
417,575,69,118
417,587,69,122
419,597,66,120
420,608,65,110
421,622,65,97
422,632,65,85
424,641,63,78
428,645,61,73
433,647,62,71
436,648,64,70
441,652,65,66
447,658,65,61
453,664,68,55
458,671,72,48
463,678,77,40
468,687,79,32
475,691,81,27
489,691,75,27
496,694,78,25
504,694,79,25
504,693,80,25
514,693,82,26
520,692,87,27
527,691,89,28
537,688,89,30
546,685,88,34
558,683,83,35
574,682,79,36
590,677,72,42
609,668,63,50
615,659,67,60
618,651,74,68
623,643,81,76
628,636,89,82
634,630,95,89
641,623,99,94
648,619,102,100
659,618,104,101
671,613,106,105
686,611,105,101
701,607,101,89
718,600,93,82
728,592,92,81
727,584,99,95
734,577,98,105
740,570,100,111
745,563,103,116
751,558,106,116
759,554,106,117
770,549,104,117
782,546,99,111
796,542,93,104
808,538,89,98
825,534,82,92
829,527,86,88
830,521,94,85
830,516,103,93
835,512,109,103
838,508,113,112
846,505,115,115
852,504,116,114
863,504,114,111
872,504,111,110
885,505,105,100
897,502,99,95
906,498,94,87
899,494,104,95
896,489,108,104
893,483,111,110
890,479,115,112
887,475,119,113
888,472,119,115
889,469,119,114
892,466,114,114
898,464,108,108
901,463,103,100
909,457,93,96
910,451,90,92
900,445,100,89
888,437,110,88
882,431,114,95
877,426,116,100
873,421,117,106
869,417,120,109
867,414,119,109
866,411,117,108
870,409,109,104
876,406,102,101
883,402,94,96
884,398,94,94
873,394,103,99
866,388,107,107
861,383,111,110
858,379,114,111
853,376,118,113
850,373,120,112
849,370,117,113
850,368,113,111
857,365,102,108
863,363,93,105
870,358,84,103
867,352,84,102
856,346,95,103
849,338,99,105
842,332,103,105
834,326,107,107
827,321,109,109
822,317,109,110
819,314,106,109
816,311,100,108
815,308,93,105
818,303,79,104
818,298,69,104
802,290,77,109
787,283,82,112
770,277,87,113
756,269,89,112
742,263,90,112
727,258,95,110
714,252,94,111
704,248,87,112
693,245,83,110
688,243,75,108
680,239,68,109
674,233,60,110
661,226,62,113
644,219,67,119
626,212,68,122
612,208,72,124
598,203,75,126
585,199,83,124
576,195,84,123
569,193,77,116
567,192,69,112
567,192,59,107
567,190,53,103
570,185,48,104
567,180,49,106
558,175,55,107
551,169,61,111
546,164,66,112
542,161,75,113
540,156,81,115
538,153,82,113
539,151,80,111
541,151,71,110
546,150,65,111
553,149,58,111
561,149,55,110
570,144,53,113
573,141,51,115
571,136,64,118
570,133,61,122
572,129,66,125
575,126,72,124
577,125,77,121
580,124,76,120
586,125,69,116
595,126,59,113
605,127,51,111
618,125,42,112
622,123,44,116
626,121,46,119
623,118,53,121
623,116,59,123
624,113,64,124
627,112,70,126
627,112,76,123
630,113,75,121
635,116,68,116
641,117,61,112
649,120,57,108
658,121,57,109
668,122,55,110
674,122,57,112
673,120,61,116
673,119,60,120
674,117,63,123
676,117,66,125
680,118,65,124
684,120,64,122
690,122,64,118
697,124,60,116
706,128,53,115
715,131,48,111
720,132,48,113
721,131,53,117
721,131,58,120
722,131,63,121
724,131,67,124
726,132,71,125
730,133,73,123
734,135,73,119
738,139,72,114
746,142,67,110
755,145,63,112
767,146,59,114
775,147,56,115
772,144,58,121
770,142,60,124
767,138,62,130
769,135,61,132
769,133,60,132
769,131,57,128
770,131,54,124
771,131,49,120
773,131,42,118
770,130,43,117
768,126,40,122
763,122,39,126
757,119,42,128
750,114,45,130
742,110,47,130
734,106,46,126
725,102,47,121
720,101,44,113
709,99,48,112
699,97,47,115
690,93,49,117
682,86,51,122
675,82,50,127
671,75,48,127
669,71,45,122
665,66,43,117
663,63,42,109
663,60,45,104
660,56,47,107
655,50,50,111
653,44,50,115
650,39,50,117
649,33,50,121
647,28,48,116
647,23,44,110
646,20,39,105
644,17,39,102
640,15,41,105
638,10,45,109
635,4,48,113
633,0,50,114
631,0,48,111
629,0,45,101
626,0,43,91
623,0,44,83
623,0,47,80
618,0,49,80
614,0,52,79
611,0,51,78
611,0,46,77
610,0,43,70
605,0,41,59
604,0,35,51
598,0,33,52
594,0,34,53
590,0,38,53
583,0,46,51
581,0,48,51
574,0,50,47
574,0,44,43
573,0,39,38
570,0,38,32
569,0,32,29
567,0,28,32
560,0,31,33
558,0,33,35
554,0,32,36
549,0,38,32
546,0,39,24
548,0,35,17
559,0,23,19
568,0,19,23
570,0,23,25
571,0,30,27
574,0,38,29
574,0,46,30
581,0,47,28
591,0,46,20
602,0,41,15
616,0,35,20
632,0,32,23
650,0,27,31
667,0,25,33
682,0,28,38
700,0,28,40
711,0,32,41
723,0,37,36
736,0,36,32
747,0,32,32
757,0,29,39
764,0,28,45
771,0,30,52
776,0,34,57
779,0,35,62
780,0,38,66
782,0,38,66
782,0,40,62
782,0,42,63
784,0,41,65
789,0,41,64
797,0,39,70
800,0,43,78
803,0,46,84
807,0,48,87
810,0,48,92
814,0,49,92
817,0,47,90
821,0,42,83
822,0,43,82
824,0,44,88
825,0,42,95
828,0,40,100
831,0,40,104
831,0,41,108
835,0,39,110
837,0,37,107
837,1,38,103
838,0,36,98
835,0,38,89
833,1,39,91
826,1,46,95
823,0,48,100
820,0,51,104
818,0,53,105
815,0,55,106
813,0,54,106
811,1,53,103
809,2,49,99
805,4,50,93
802,6,47,90
800,8,43,88
797,10,38,91
793,9,38,95
789,9,44,97
783,11,50,99
775,12,56,97
770,14,56,95
764,16,58,92
756,19,59,87
751,21,56,84
747,23,52,83
744,24,51,86
740,25,55,89
741,27,54,91
740,30,52,90
737,33,51,88
738,37,46,84
742,42,40,82
744,48,36,77
744,53,38,76
747,57,44,76
749,62,55,76
752,66,64,77
760,70,68,77
775,76,65,74
794,82,56,73
805,89,53,75
818,94,47,76
829,100,47,79
837,107,49,81
843,113,53,84
844,119,56,85
849,127,55,80
855,136,51,79
859,146,46,74
857,156,49,71
847,165,58,68
837,174,67,68
830,182,75,68
823,190,85,67
818,199,92,68
818,207,90,68
818,217,85,66
819,224,77,64
821,231,65,64
819,237,53,65
809,242,52,64
799,247,55,63
788,250,54,65
768,255,65,65
746,258,81,69
732,262,90,72
720,267,90,76
713,271,81,74
709,278,70,70
700,284,61,64
685,289,64,64
673,295,69,70
666,298,69,78
660,303,68,83
651,305,70,92
643,309,71,95
639,315,66,94
636,319,61,91
640,324,56,85
646,328,51,79
649,332,51,74
654,335,53,69
659,337,55,69
663,341,60,79
672,344,61,90
686,349,61,95
700,354,63,97
716,360,63,98
734,367,60,89
743,372,64,82
752,378,69,73
766,382,71,69
783,386,72,80
799,390,73,90
814,392,74,101
831,396,71,106
