749,545,77,55
749,543,77,53
749,542,77,54
749,542,77,54
749,542,77,54
750,543,77,54
749,542,77,54
749,542,77,54
750,542,77,54
750,542,77,54
751,542,77,54
751,542,77,54
751,543,77,54
751,543,77,53
751,543,76,53
752,543,77,53
752,543,76,53
752,543,75,52
752,544,76,52
753,544,76,52
751,543,77,54
752,542,76,55
752,542,76,55
753,541,78,55
753,543,88,53
753,544,86,53
758,546,86,52
764,545,86,52
770,545,87,54
776,545,86,54
781,542,86,57
787,539,83,60
792,535,82,64
794,529,81,70
796,520,80,70
796,513,82,79
797,512,83,80
798,518,84,75
795,537,93,64
788,540,93,61
783,536,92,65
782,531,93,70
781,527,94,75
781,525,100,76
781,527,119,73
781,537,139,66
860,548,84,58
878,556,80,56
886,556,80,59
891,557,79,60
890,558,79,63
889,559,79,63
888,561,81,61
889,563,80,60
890,564,79,60
890,565,80,59
893,567,81,56
901,565,76,56
900,564,78,56
901,564,79,56
902,563,79,57
902,562,78,56
904,562,78,57
905,563,77,56
905,562,78,56
905,560,78,57
903,560,79,57
894,560,78,55
875,551,71,60
795,536,124,69
795,530,99,70
796,525,81,71
797,523,79,71
794,523,83,72
791,525,86,69
790,527,88,67
788,530,92,63
786,533,93,61
786,534,92,60
784,535,91,58
784,536,92,57
784,537,94,56
785,535,91,57
785,536,91,56
786,536,81,57
786,534,89,58
786,536,80,57
788,532,77,60
794,529,74,64
799,519,69,73
806,511,69,80
819,504,96,86
833,502,82,89
835,505,81,80
834,514,104,75
836,519,135,74
902,538,96,56
936,546,82,52
949,549,85,56
959,550,86,58
962,548,86,63
962,550,86,63
963,553,86,59
965,553,84,60
965,554,84,59
965,554,84,59
966,554,84,58
964,553,85,60
965,555,84,58
964,553,86,59
965,556,85,57
964,553,85,59
964,554,86,58
963,552,86,59
961,552,87,59
954,552,88,58
935,551,86,57
900,550,88,53
835,534,115,65
836,529,80,62
799,513,116,73
773,487,143,90
750,486,49,80
736,483,48,81
726,481,50,82
720,493,52,72
716,500,58,65
713,505,59,59
712,507,60,57
711,511,62,54
711,511,62,54
711,512,63,53
710,514,64,50
710,516,63,49
710,514,64,50
702,495,70,70
689,491,81,74
675,491,96,73
671,497,100,67
671,510,99,54
668,508,102,56
669,508,101,56
670,503,100,60
667,499,95,58
667,494,84,56
667,491,79,58
667,491,78,58
667,493,78,56
667,500,78,58
668,507,77,65
680,513,65,59
688,516,57,56
688,517,58,55
685,519,60,54
683,518,62,54
665,510,80,63
655,506,90,67
647,501,98,71
634,496,111,76
626,491,117,82
621,490,123,82
617,495,126,77
613,506,124,65
611,508,131,63
607,514,121,55
660,515,84,56
686,518,58,54
687,517,58,56
686,509,59,63
683,506,60,67
683,504,44,71
678,503,35,70
672,516,39,60
665,522,40,66
659,539,41,56
654,534,47,61
653,534,48,60
653,535,49,60
654,538,47,56
656,533,46,62
660,529,42,66
668,525,38,68
675,519,37,60
681,493,38,65
685,489,44,61
693,498,51,74
700,537,52,56
702,546,51,47
701,550,53,44
700,549,53,45
700,549,53,44
700,551,52,43
701,549,51,44
702,550,51,43
702,551,50,43
702,551,51,42
701,551,51,42
701,552,51,41
701,552,51,42
700,550,52,43
700,551,52,43
700,551,52,43
700,550,53,43
699,550,53,44
699,549,53,45
698,548,54,46
698,547,54,46
698,546,54,47
698,545,54,49
699,544,53,49
702,541,51,52
705,533,49,56
707,521,44,62
708,500,38,68
708,465,33,72
714,448,32,80
722,456,42,79
729,493,49,64
725,499,55,58
723,502,57,55
723,503,57,54
723,503,57,55
722,504,58,54
721,504,60,53
721,507,58,51
722,506,58,52
723,504,57,53
727,502,53,55
728,483,49,71
732,456,75,85
734,432,73,108
731,410,76,131
736,401,71,139
739,402,75,139
739,419,107,122
756,480,125,75
770,500,101,58
775,497,101,52
767,513,65,47
767,517,66,44
767,519,60,43
768,523,60,39
767,512,61,50
767,510,61,52
768,525,60,37
771,524,57,38
766,470,61,92
759,489,71,75
754,496,84,72
751,494,112,74
753,495,130,67
816,511,83,46
789,501,122,46
806,502,105,38
793,499,131,36
749,504,83,42
856,484,69,42
898,478,66,42
906,470,68,44
911,466,70,43
915,459,80,43
928,450,69,47
931,442,73,49
938,435,72,49
940,429,74,51
946,424,72,52
949,421,71,55
950,418,70,58
949,415,72,59
949,412,74,61
