547,238,22,23
546,237,22,23
547,237,21,24
547,237,22,24
547,238,22,23
547,238,22,23
547,238,21,22
548,239,22,23
548,240,22,23
548,241,22,24
548,242,22,24
549,244,22,24
551,245,22,23
551,246,22,22
551,247,21,22
553,247,21,22
555,248,19,23
555,248,20,23
557,250,19,23
557,249,20,24
558,250,19,23
558,249,20,23
560,251,19,23
560,250,20,25
560,249,20,27
560,249,20,26
560,250,19,25
561,249,19,23
560,248,19,24
561,248,20,23
561,248,20,23
560,247,20,24
559,247,20,25
559,246,20,24
559,246,21,24
558,246,20,23
557,246,21,22
557,246,20,23
557,246,21,23
555,247,21,23
554,247,21,23
553,247,21,24
552,248,22,23
550,248,22,23
548,249,21,24
547,250,21,24
546,250,20,25
545,250,21,25
544,251,21,25
543,252,21,26
542,254,21,24
541,253,22,26
541,255,22,24
540,255,23,26
540,257,23,23
540,255,22,25
539,258,24,25
542,257,22,25
540,259,22,23
540,258,21,25
541,262,21,22
541,262,29,30
543,264,41,39
542,260,22,29
545,262,30,33
543,264,20,26
546,263,18,25
547,266,18,22
548,264,19,22
549,265,18,24
549,266,19,24
551,266,19,22
553,266,19,23
552,266,19,24
553,266,20,24
554,267,20,24
555,267,19,24
555,267,20,24
556,268,20,24
555,267,20,25
556,267,21,26
557,266,19,24
557,266,20,24
557,266,20,24
556,266,20,24
556,266,20,24
556,266,19,23
555,266,19,25
554,267,19,23
554,267,19,24
553,267,20,25
553,268,20,24
551,268,20,23
551,268,20,24
551,268,19,24
549,268,20,23
549,268,20,23
548,266,20,24
548,268,20,23
546,267,21,24
547,267,19,26
547,267,19,24
547,267,18,24
546,267,19,25
547,267,18,24
545,267,19,26
546,267,18,23
546,267,19,27
546,267,19,23
546,266,19,24
547,266,19,24
547,266,19,26
547,266,20,24
547,268,20,23
548,267,20,24
548,267,19,24
549,268,20,24
550,268,20,23
550,268,20,23
552,268,19,23
551,269,20,23
551,269,20,23
552,269,20,23
552,269,21,24
552,269,20,24
553,269,20,24
553,269,20,24
553,269,20,24
554,268,20,25
553,268,20,25
553,267,20,25
553,267,20,25
553,267,20,25
552,265,21,24
552,265,20,24
551,265,21,23
