382,335,138,115
374,341,136,118
398,348,143,104
404,358,154,102
409,369,170,104
421,361,185,100
430,358,181,95
442,345,168,95
448,321,166,94
440,320,153,96
451,311,150,108
471,287,154,123
474,303,157,116
494,305,168,112
506,317,187,108
522,326,193,102
537,321,194,101
542,339,188,97
554,342,182,100
554,345,184,102
557,352,190,109
569,338,192,112
563,341,195,113
568,340,198,118
551,338,190,123
535,346,175,117
543,361,184,96
532,363,214,92
510,361,209,97
524,340,216,105
514,333,218,105
503,333,209,107
521,330,209,105
528,332,215,106
521,333,218,110
525,311,212,120
533,300,200,128
534,313,200,106
521,310,210,107
515,316,211,109
529,318,213,104
543,319,223,114
545,333,217,116
547,333,215,117
554,330,208,119
570,329,202,123
569,331,192,129
559,346,193,114
573,357,203,109
587,347,202,110
589,342,211,105
596,339,222,107
599,331,210,104
600,334,203,111
609,323,207,113
624,307,200,128
637,293,195,142
642,293,199,140
647,297,176,135
664,311,170,130
682,318,172,118
680,341,182,105
681,351,188,107
693,344,182,109
693,349,183,112
694,343,186,119
698,319,187,145
696,300,185,164
695,294,167,177
712,280,158,189
721,277,151,182
702,282,154,164
693,284,157,150
688,271,161,146
683,255,171,153
680,245,178,154
686,239,184,155
685,227,177,160
691,224,165,162
694,217,159,161
684,208,167,159
677,203,179,161
681,182,183,175
678,154,182,191
674,148,177,205
679,144,160,210
676,137,151,213
662,145,153,199
644,144,141,193
622,148,139,183
605,156,137,176
596,156,132,176
581,157,138,188
577,172,156,205
584,193,178,197
575,216,195,212
565,232,194,216
562,239,183,211
583,246,154,213
584,260,148,209
586,268,138,233
582,266,94,252
576,267,97,268
553,258,112,273
509,253,146,269
487,248,162,270
488,262,154,246
508,266,125,256
517,268,114,283
507,255,120,292
488,249,137,303
468,217,157,303
512,193,108,312
506,194,116,315
508,162,138,341
511,142,154,401
512,176,189,386
518,183,145,371
518,183,134,350
519,185,137,342
515,180,143,331
512,185,142,341
511,200,141,396
452,185,190,492
349,223,294,491
347,236,305,478
379,255,293,459
408,276,261,442
441,285,230,430
463,295,214,418
469,310,214,407
424,317,269,398
346,323,352,394
450,248,255,465
500,300,216,416
490,423,394,293
481,465,522,250
486,509,416,208
506,565,272,153
514,605,246,112
530,650,227,68
570,677,312,42
563,525,128,194
307,558,171,161
460,261,259,291
873,117,213,123
662,92,189,253
599,121,87,123
724,42,144,168
686,104,246,200
461,115,360,253
351,102,350,319
342,157,261,313
279,87,622,510
318,86,762,631
455,253,790,461
152,97,818,551
353,169,848,462
375,108,831,555
408,39,577,486
456,5,435,380
381,132,474,580
218,197,792,418
169,144,1035,530
80,122,895,541
225,31,737,492
378,275,405,435
682,6,373,268
