546,250,92,77
534,246,98,76
519,244,109,76
512,242,119,71
512,236,126,74
515,229,124,80
518,224,125,84
531,221,119,85
548,217,111,88
554,214,105,88
557,217,101,93
552,225,101,94
540,234,111,95
528,240,126,93
513,248,141,87
506,253,144,88
511,247,139,96
507,241,138,101
511,240,131,99
520,241,122,97
529,247,115,90
537,247,110,93
537,250,116,88
526,250,130,89
515,251,145,89
505,252,152,89
504,252,153,90
516,249,145,91
523,241,144,98
537,241,138,101
556,246,129,97
576,247,119,94
589,243,114,97
595,240,117,103
590,239,129,108
584,242,143,109
577,249,157,106
575,265,163,99
585,272,154,94
589,273,147,102
592,272,137,102
601,270,121,101
605,264,116,108
612,261,112,117
605,260,124,118
589,263,136,119
559,268,153,110
543,265,153,98
523,257,161,93
528,249,149,95
542,246,133,98
556,247,119,98
562,248,109,99
564,251,104,94
557,251,107,91
552,249,105,97
547,245,113,99
554,235,112,95
554,232,121,89
561,224,118,95
562,221,99,98
548,221,96,96
527,222,111,91
556,217,81,101
552,211,90,109
562,214,78,111
567,255,73,74
588,258,54,76
591,265,56,73
596,268,58,74
587,267,74,78
602,264,68,82
602,261,64,102
579,263,65,100
570,264,72,101
591,272,85,90
615,252,89,105
604,251,104,101
596,250,103,99
590,253,102,94
583,256,104,93
588,260,113,89
588,259,129,92
604,255,129,98
619,255,129,100
628,251,128,108
632,250,114,111
632,250,108,111
631,248,100,111
631,245,95,112
633,245,91,112
633,245,89,110
630,246,90,110
622,248,98,110
614,249,102,108
609,252,102,106
600,258,105,100
594,257,107,99
593,257,105,100
591,258,106,99
589,260,109,97
590,260,107,96
591,257,111,101
592,256,110,102
590,256,116,101
590,258,126,97
598,258,132,97
603,265,130,88
605,279,143,74
616,284,138,74
625,284,135,80
627,285,137,80
626,286,127,77
621,285,124,79
617,284,108,79
609,284,115,83
597,285,123,83
590,282,127,87
584,280,131,96
576,280,133,96
568,283,132,93
561,283,127,92
555,283,120,92
548,287,122,90
541,288,126,89
536,289,128,88
536,289,126,89
536,290,124,92
538,290,119,93
538,290,116,92
539,292,113,91
539,292,112,92
539,292,108,94
538,294,108,93
539,294,110,93
540,294,111,95
541,293,108,96
544,293,104,96
549,292,102,96
551,293,102,97
552,291,102,97
552,291,105,97
551,292,105,97
551,291,105,99
551,285,106,103
552,279,109,109
558,264,104,125
580,255,82,140
598,251,63,145
613,252,47,139
619,243,44,147
622,242,54,146
622,240,54,149
621,243,65,147
623,249,69,136
623,256,73,123
618,257,80,106
614,257,86,101
611,259,90,100
607,258,94,101
611,260,91,100
653,255,54,104
659,251,47,109
658,252,49,108
661,255,51,105
661,260,51,91
660,265,53,84
660,263,52,79
659,258,53,77
663,253,53,80
669,253,51,81
672,254,48,82
674,258,48,78
672,254,48,81
671,249,51,88
669,243,50,94
671,239,47,98
675,235,43,102
672,234,45,103
671,233,45,104
671,231,45,105
670,232,46,105
670,233,45,103
669,236,45,100
668,238,46,99
667,239,46,99
667,240,46,98
665,239,48,98
660,239,52,100
654,238,58,100
659,237,53,102
661,237,51,103
661,237,51,104
660,238,51,104
660,239,52,104
659,241,53,102
655,245,59,99
643,248,72,96
632,252,88,92
627,258,93,87
631,258,89,88
632,259,85,86
631,262,88,82
632,264,83,82
634,265,84,80
635,265,82,80
635,266,79,79
637,267,79,78
637,268,81,76
636,267,82,75
635,267,85,69
632,267,83,67
634,268,80,66
634,269,79,65
637,271,77,64
638,269,76,65
637,269,75,65
632,269,77,66
627,271,80,63
627,270,79,63
626,271,74,61
627,272,71,59
628,272,69,61
633,269,62,62
628,270,66,62
629,269,62,62
630,268,63,63
632,267,60,65
633,268,59,64
636,269,56,64
637,268,57,65
640,270,56,64
640,269,55,65
641,270,55,63
643,271,56,64
645,273,56,62
646,275,55,62
647,278,54,60
650,278,53,61
648,278,54,60
647,278,55,61
648,278,54,60
649,276,53,60
652,277,50,58
651,279,50,56
652,279,48,56
647,278,51,55
645,276,49,56
647,274,49,59
649,272,56,61
649,271,47,61
650,271,50,60
651,271,58,57
649,272,60,58
650,272,59,58
652,272,58,58
655,274,57,56
658,273,55,55
659,272,57,56
662,272,58,56
664,272,59,57
663,271,60,58
663,271,59,57
661,270,61,59
657,270,66,61
648,271,73,61
