251,406,211,204
243,396,215,199
243,389,210,200
240,384,207,202
234,381,206,202
226,375,205,202
219,370,211,203
212,363,215,206
207,353,214,210
203,343,225,217
200,332,212,217
195,322,203,212
188,312,206,206
182,303,215,197
179,293,209,198
178,283,208,199
175,273,209,204
174,264,202,202
173,256,202,204
174,249,199,195
171,240,201,183
174,236,198,174
177,231,200,164
178,227,204,158
179,223,213,154
178,219,225,138
181,217,220,131
184,218,232,128
188,219,215,117
189,220,206,120
191,219,190,112
191,219,178,91
197,219,158,87
199,220,141,86
200,222,142,84
204,222,137,82
205,218,146,80
206,215,141,79
207,214,140,79
208,212,138,80
208,213,138,79
209,217,138,76
210,218,138,77
210,219,137,77
209,221,138,76
208,222,141,78
208,221,138,81
210,220,129,81
209,221,127,83
206,221,135,82
200,222,133,80
198,223,137,78
194,223,142,79
191,224,128,70
188,225,143,79
187,233,127,66
187,233,139,79
187,235,132,71
186,237,136,79
187,234,134,75
184,236,134,72
186,231,133,76
186,225,132,80
184,230,134,75
185,226,136,77
184,228,133,73
184,226,129,74
182,229,133,74
184,183,118,135
197,180,283,248
192,451,227,137
150,138,410,267
180,181,233,179
264,221,316,217
136,119,285,212
186,142,231,188
205,137,250,197
254,205,296,285
246,147,280,243
325,137,296,276
342,150,373,267
359,184,358,248
368,183,376,255
477,204,369,278
354,231,505,243
194,438,302,173
195,426,266,155
189,314,290,218
209,371,459,165
260,313,309,253
186,436,226,157
202,186,465,234
227,304,286,253
206,206,298,312
195,300,298,188
144,378,384,179
251,218,288,325
170,386,273,208
189,432,201,132
205,467,180,119
210,446,202,148
238,421,267,126
302,347,322,241
306,381,310,221
313,415,338,201
197,457,486,157
408,380,361,249
511,478,358,194
540,494,379,182
601,507,359,167
671,523,330,184
686,520,383,194
715,515,401,201
732,541,447,171
834,569,377,145
903,600,349,117
955,575,319,144
661,370,396,228
180,436,357,192
215,436,294,197
249,418,447,32
364,282,357,152
201,452,263,144
214,444,296,142
343,253,381,264
217,367,269,248
204,448,264,169
193,470,254,132
350,251,288,238
266,260,467,331
194,403,307,216
229,380,383,191
203,450,243,188
217,458,243,138
269,358,334,161
205,482,266,158
349,311,346,152
242,364,311,242
291,302,257,277
197,475,220,155
412,290,285,169
194,468,262,135
327,317,343,185
227,345,290,256
201,452,246,186
229,437,296,123
301,346,443,122
204,461,211,159
359,260,327,202
248,381,219,274
334,297,279,267
179,456,257,156
218,421,323,147
217,400,253,200
398,242,362,264
199,303,475,286
171,448,290,197
191,478,268,151
186,478,436,70
352,298,374,159
216,359,238,268
192,458,272,162
174,472,240,155
280,346,373,141
184,462,266,139
183,474,302,124
322,243,393,238
257,221,451,292
250,273,471,306
205,302,322,279
191,374,357,217
262,177,292,398
201,342,464,155
177,436,251,193
188,465,241,116
353,236,256,252
341,185,407,385
258,306,471,143
239,338,292,230
175,444,295,141
176,459,214,134
298,279,246,193
265,356,453,148
943,64,131,269
939,43,331,287
911,43,361,287
864,59,388,290
816,79,432,289
781,98,462,292
736,119,475,288
700,161,487,258
667,161,494,273
641,168,543,280
611,185,539,281
576,200,480,278
545,208,455,276
507,221,454,273
486,247,474,250
464,251,482,259
443,274,482,242
428,283,441,240
409,291,452,243
396,297,466,244
364,317,469,226
329,321,480,234
303,344,506,218
302,340,471,229
294,349,443,238
252,359,426,239
230,371,416,259
167,385,440,268
111,392,443,279
77,437,429,265
47,447,411,259
26,463,401,251
12,485,397,224
11,496,397,213
9,498,358,212
5,497,356,215
4,484,326,221
1,477,346,226
5,467,395,224
3,479,366,229
2,491,337,223
0,524,325,191
0,532,227,180
0,554,210,165
0,556,189,163
1,544,153,175
104,348,113,212
161,203,10,461
237,443,81,139
312,304,197,162
410,307,263,215
345,240,334,321
329,202,281,372
378,299,324,187
402,297,214,146
423,310,266,123
409,304,289,129
413,310,268,120
410,308,251,113
407,311,264,125
404,309,231,110
400,315,276,119
416,299,245,124
406,315,269,110
391,314,284,109
317,300,353,133
111,256,129,178
111,238,376,240
373,292,359,149
119,268,176,171
