166,403,47,32
229,412,43,28
255,418,41,27
268,419,39,26
282,418,37,25
293,412,35,24
298,400,35,24
302,390,33,23
309,376,33,22
319,363,32,22
324,352,31,22
329,339,30,19
333,323,29,18
335,307,29,18
337,299,29,16
344,296,28,15
356,293,27,14
366,288,25,14
371,280,25,14
374,272,24,14
378,268,24,14
382,263,23,13
383,260,23,12
382,261,22,13
378,265,21,12
376,261,22,13
371,250,23,12
365,234,22,11
354,213,23,10
342,195,23,10
328,179,24,10
315,161,24,10
308,148,23,10
302,139,23,10
299,133,23,10
298,128,23,10
303,124,22,10
309,121,23,10
316,124,22,10
324,132,21,10
335,138,21,10
344,145,21,10
356,152,20,10
371,158,19,10
383,163,19,10
391,169,19,10
396,173,18,10
405,176,18,10
407,179,17,10
407,184,18,10
408,188,17,10
406,193,17,10
410,195,16,10
413,200,16,10
417,203,15,10
422,207,15,10
428,208,15,10
432,210,15,10
433,214,14,10
431,213,14,10
431,209,14,10
431,206,14,10
432,208,14,10
436,211,14,10
441,215,14,10
444,218,14,10
448,218,14,10
452,219,14,10
453,218,14,10
454,219,14,10
454,222,14,10
452,223,13,10
450,222,13,10
451,221,13,10
453,221,13,10
452,222,14,10
454,225,13,10
456,226,13,10
455,228,13,10
452,228,13,10
451,227,13,10
450,226,13,10
451,225,13,11
454,226,13,11
458,228,13,11
459,231,13,11
457,233,13,11
459,234,13,11
461,234,14,12
460,236,13,11
460,234,13,11
460,235,13,11
458,234,14,11
459,232,13,11
460,229,14,11
457,230,13,11
454,229,13,10
452,229,13,10
447,229,13,11
429,230,14,11
404,230,10,10
396,216,26,38
439,200,40,45
475,130,68,87
519,21,162,76
706,70,144,125
789,233,193,143
679,144,232,297
679,226,205,259
727,266,207,124
710,170,284,203
678,261,250,206
668,230,202,296
732,217,166,233
760,195,190,158
729,254,151,111
828,228,145,72
762,221,203,78
968,224,100,33
948,180,112,82
981,199,104,63
1012,207,102,54
1043,201,84,76
951,193,64,83
992,184,61,103
989,175,88,101
1002,163,118,96
1000,191,90,63
1096,157,52,69
1150,251,27,35
1177,253,21,12
1206,251,19,12
1230,249,18,10
1248,247,18,10
1263,246,16,10
1266,241,12,10
1267,239,11,10
1266,234,12,10
1264,226,15,10
1264,220,14,10
1270,216,10,10
1270,216,10,10
1270,227,10,10
1270,240,10,10
1270,252,10,10
1270,256,10,10
1270,254,10,10
1270,247,10,10
1270,230,10,25
1264,211,14,42
1209,171,32,30
1194,171,39,62
1168,200,70,38
1163,206,75,43
1143,201,93,64
1145,230,59,99
1126,232,75,82
1078,245,97,113
1164,184,76,44
1160,189,78,58
1159,191,82,65
1115,238,93,87
1168,204,61,55
1120,201,90,79
1104,220,86,101
1040,236,63,79
1114,219,71,94
1079,225,62,135
1122,189,75,59
1105,203,103,111
1084,236,25,123
1170,203,32,52
1258,259,20,11
1270,256,10,10
1270,256,10,10
1270,255,10,10
1270,250,10,10
1269,251,10,10
1264,254,12,10
1258,257,16,10
1256,256,17,10
1255,253,17,10
1255,246,16,10
1253,242,17,10
1250,239,17,10
1247,239,17,10
1247,239,18,10
1247,241,16,10
1242,245,16,10
1235,245,16,10
1232,247,16,10
1231,248,16,10
1233,245,16,10
1237,244,17,10
1242,246,17,10
1243,253,15,10
1238,261,16,10
1230,266,15,10
1226,266,16,10
1228,265,16,10
1234,260,16,10
1236,254,17,10
1240,252,17,10
1239,250,17,10
1240,250,16,10
1240,251,17,10
1239,253,17,10
1239,255,17,10
1241,256,16,10
1241,256,17,10
1239,256,17,10
1240,260,17,10
1242,261,16,10
1243,260,17,10
1244,255,17,11
1247,255,18,11
1250,258,17,10
1252,259,17,10
1252,261,18,11
1250,267,18,11
1249,272,17,10
1241,273,18,11
1240,276,17,10
1237,278,18,10
1236,277,17,10
1232,279,17,10
1229,275,17,10
1227,271,17,10
1229,269,17,10
1230,270,18,10
1230,271,17,10
1229,274,17,10
1228,277,17,10
1223,279,17,10
1223,280,17,10
1223,278,16,10
1223,278,17,10
1223,277,16,10
1225,275,16,10
1223,278,16,10
1222,279,16,10
1224,281,16,10
1223,282,17,10
1221,284,16,10
1220,288,17,10
1215,286,17,10
1216,286,17,10
1219,285,17,10
1221,285,17,10
1223,287,17,10
1223,283,17,10
1225,281,18,10
1229,281,18,10
1230,283,18,10
1231,283,17,10
1229,284,17,10
1230,284,17,10
1230,283,16,10
1229,286,17,10
1227,288,17,10
1227,287,17,10
1223,284,17,10
1223,282,17,10
1224,283,17,10
1223,284,16,10
1219,287,17,10
1214,287,16,10
1212,286,17,10
1214,287,16,10
1217,289,16,10
1219,290,17,10
1218,291,17,10
1219,292,16,10
1220,294,16,10
1221,294,16,10
1221,295,17,10
1218,290,16,10
1216,285,17,10
1221,282,17,10
1223,279,17,10
1226,279,17,10
1229,283,17,10
1231,289,17,10
1234,294,17,10
1236,296,17,10
1238,299,17,10
1239,301,17,10
1236,301,17,10
1235,305,17,10
1233,309,16,10
1234,312,16,10
1239,316,16,10
1243,318,17,10
1247,318,17,10
1250,320,17,10
1250,319,17,10
1256,319,17,11
1260,319,16,10
1256,321,17,10
1252,322,18,10
1251,323,17,10
1251,322,17,10
1253,321,18,10
1259,320,17,10
1263,319,15,10
1266,317,12,10
1269,316,10,10
1270,316,10,10
1270,318,10,10
1270,319,10,10
1267,317,10,16
1270,325,10,10
1269,317,10,19
1266,311,13,21
1248,286,28,43
1200,268,10,78
1215,258,10,85
1213,243,10,97
1211,240,10,94
1221,245,21,51
1210,233,36,30
1227,175,23,75
1216,163,41,61
1214,156,35,99
1192,213,61,55
1195,176,53,89
1187,204,61,60
1188,200,40,102
1189,198,63,48
1184,194,52,73
1200,195,51,40
1209,170,42,62
1206,188,46,49
1218,193,33,41
1210,149,27,122
1189,177,63,97
1124,237,95,139
1066,306,67,198
1083,333,51,192
1042,388,73,147
1042,380,85,155
1073,335,69,230
1057,363,79,163
1067,374,53,222
1034,400,95,129
1066,376,68,188
1033,363,86,164
1053,372,75,159
1031,485,99,61
1061,444,48,159
1026,441,92,86
1024,460,90,115
1039,387,91,157
1070,341,74,192
1053,396,88,133
1056,381,95,149
1058,377,95,184
1088,362,74,171
1068,397,85,143
1067,385,101,188
1067,365,102,182
1114,316,81,232
1082,382,84,153
1065,395,88,174
1075,348,94,194
1092,357,84,181
1102,422,62,186
1069,396,101,150
1108,404,71,140
1097,438,83,114
1062,536,113,44
1081,466,87,115
1091,426,116,123
1112,409,102,131
1133,401,90,132
1144,400,85,149
1110,431,116,118
1138,408,92,157
1123,416,101,156
1119,414,113,132
1127,409,108,136
1135,404,98,150
1139,375,97,166
1140,374,91,230
1105,323,113,304
1035,327,209,378
517,187,60,67
521,196,43,56
519,195,45,58
516,195,46,58
511,195,46,60
507,193,48,61
502,194,49,63
500,197,50,64
499,202,51,65
499,209,52,67
502,216,53,67
502,220,54,70
500,222,55,71
500,222,55,73
499,226,55,75
495,230,56,79
494,235,56,81
492,241,56,85
491,247,57,85
