70,51,107,87
69,50,106,88
69,49,106,91
69,49,106,89
68,49,106,91
67,49,107,90
67,49,107,90
65,48,108,93
64,47,108,94
64,47,108,92
64,47,107,92
64,47,107,90
65,46,106,91
64,46,107,90
64,47,105,91
64,47,106,89
63,47,106,89
62,47,106,89
63,47,106,90
62,48,105,89
62,48,106,89
62,48,105,87
61,48,105,88
62,49,104,88
62,49,103,88
62,49,104,88
62,46,103,88
60,47,103,89
60,48,104,87
59,46,104,89
60,46,103,89
59,43,104,90
59,46,103,88
60,45,103,88
60,46,102,87
61,46,101,88
60,47,101,86
62,47,101,86
61,47,101,87
61,46,101,88
61,48,101,85
62,47,100,87
62,48,100,85
62,48,100,84
65,48,98,85
63,50,99,84
64,51,98,83
65,51,98,83
65,50,98,84
66,50,97,83
66,50,97,83
66,50,97,83
66,51,98,83
66,52,97,83
67,51,97,83
67,51,96,84
68,53,96,83
66,51,98,85
68,52,96,84
68,52,96,83
69,52,96,83
70,53,94,83
69,54,95,83
69,53,95,83
69,53,96,81
70,52,94,84
70,52,96,82
71,53,95,82
69,54,96,81
71,52,95,81
71,53,95,80
71,51,95,82
71,50,94,81
70,49,96,82
69,46,96,84
70,51,94,79
69,47,94,83
69,50,93,80
68,47,94,84
68,49,92,82
68,53,92,79
68,50,94,83
68,52,93,80
68,51,94,82
68,52,93,81
68,52,93,81
69,52,93,81
69,53,92,81
68,52,93,82
68,55,92,78
68,52,93,81
69,56,92,77
68,54,92,79
69,52,93,81
70,52,91,81
69,54,91,78
70,54,92,78
69,54,92,78
70,55,92,77
70,55,91,77
71,55,92,76
71,55,91,77
72,56,92,75
72,55,91,74
74,54,90,75
73,54,90,75
75,54,89,75
74,54,90,75
74,53,90,75
75,53,89,76
76,54,89,75
76,54,89,75
75,53,89,77
76,54,89,76
77,54,89,76
76,55,89,74
78,55,89,76
78,58,88,73
78,58,89,74
78,58,89,74
78,57,88,75
79,60,88,73
80,61,88,72
80,59,87,74
80,60,89,73
82,61,86,73
81,59,87,76
82,62,87,72
83,62,85,74
84,63,85,73
84,62,85,74
85,63,85,73
85,63,86,73
86,62,85,72
87,63,84,72
87,60,85,72
88,61,85,71
89,60,84,72
89,59,84,70
89,58,83,71
90,57,83,71
91,58,84,70
90,55,84,72
92,58,83,69
92,53,84,71
93,55,83,70
94,52,82,71
95,53,83,70
96,54,82,69
97,51,82,70
97,53,82,69
97,52,82,70
98,52,83,70
99,55,82,68
100,54,82,70
101,57,80,68
101,57,82,68
102,57,81,69
102,56,81,70
104,60,79,67
104,59,80,68
104,58,80,69
105,58,81,69
106,59,79,68
106,59,80,69
107,59,79,68
108,59,79,68
109,61,78,66
109,61,78,67
109,61,79,67
110,61,78,68
110,62,79,67
111,63,79,66
112,62,79,67
112,63,79,65
113,64,77,65
114,65,78,64
115,63,78,64
115,62,78,65
116,60,78,65
116,60,78,65
118,61,77,64
119,61,77,63
120,60,76,64
120,61,76,63
122,61,73,61
122,62,73,61
123,61,74,62
125,61,72,63
125,61,73,65
126,60,73,64
127,60,73,66
127,58,74,69
128,58,74,69
129,59,73,70
129,59,72,71
130,59,72,73
130,60,73,75
132,60,73,74
132,60,72,73
133,63,72,69
134,61,71,63
135,63,70,61
137,63,70,60
138,64,70,59
139,64,69,57
140,64,69,59
140,65,68,59
142,65,68,59
143,65,67,57
143,65,67,58
144,66,67,57
144,66,67,57
145,66,68,57
146,66,67,57
147,67,68,57
148,66,67,57
148,67,68,56
150,67,68,56
151,66,67,56
152,68,67,56
153,66,67,55
153,67,67,55
154,68,67,53
155,68,66,53
156,67,66,53
157,67,66,52
158,67,66,53
160,68,65,52
161,67,65,52
160,67,66,52
161,66,65,54
162,67,65,53
162,67,66,53
162,66,66,53
163,67,66,53
164,67,66,53
165,68,66,53
165,68,66,52
166,67,66,53
166,67,67,52
167,67,66,52
168,68,66,52
169,67,66,52
170,67,65,52
169,66,66,52
171,68,66,53
171,66,66,52
173,67,65,52
173,67,65,52
172,67,67,52
174,64,66,52
174,65,66,53
176,62,65,52
176,63,66,53
176,60,66,54
177,62,67,52
178,61,67,53
178,61,68,53
179,62,68,52
178,62,67,52
179,63,67,52
181,62,66,52
180,61,67,53
181,62,66,53
182,62,66,53
182,62,67,52
183,62,66,53
183,62,66,53
184,65,65,52
184,66,66,53
185,65,66,52
185,68,65,53
186,68,66,52
186,67,66,51
186,66,66,52
186,65,66,52
188,63,65,51
189,63,64,51
