227,207,122,99
240,205,126,102
253,210,129,101
257,219,128,101
257,228,128,101
254,235,129,103
246,242,130,102
239,247,130,103
248,248,128,104
260,254,131,104
256,263,129,104
248,264,129,104
248,264,130,105
256,270,131,105
262,284,131,106
270,296,133,107
274,303,131,106
259,302,131,109
237,292,134,107
236,275,132,106
242,260,136,107
257,252,137,108
272,256,132,108
257,276,136,110
226,295,136,109
213,295,133,108
233,269,137,109
258,249,137,107
275,248,135,108
285,258,135,107
275,263,136,109
246,258,135,110
213,252,135,110
200,248,135,108
207,246,135,108
213,247,136,107
217,248,137,106
217,252,134,109
210,257,135,108
205,249,135,110
202,234,136,110
203,218,136,109
219,201,140,110
229,203,137,111
216,224,139,112
211,246,138,111
220,257,136,111
235,265,136,112
227,275,138,114
217,281,137,112
214,270,137,113
200,246,141,115
195,221,139,114
206,213,138,115
218,216,140,113
227,218,140,113
235,210,137,116
240,201,139,114
233,203,140,115
213,213,139,119
192,235,141,120
190,240,140,119
211,230,144,120
232,225,143,118
243,212,142,119
242,202,143,117
237,196,142,116
219,197,147,121
192,208,142,118
175,208,145,117
171,190,146,122
175,160,144,122
168,155,146,119
170,169,146,120
200,169,146,122
231,166,148,116
228,186,145,125
214,242,141,125
224,300,151,125
276,322,148,126
302,305,149,129
279,275,149,125
236,240,151,123
195,213,148,121
181,208,150,119
187,223,149,122
192,241,152,120
192,240,150,121
198,221,150,121
204,197,150,120
203,184,150,118
198,186,151,120
193,201,152,120
207,215,151,120
233,210,153,122
250,200,154,121
264,205,150,119
293,218,154,122
327,228,155,120
352,228,155,121
351,215,154,124
333,198,155,123
304,195,152,121
284,198,155,119
285,199,154,119
285,200,155,119
279,209,154,120
269,222,156,121
262,231,156,120
269,231,153,120
274,233,155,121
252,243,159,123
217,255,155,121
206,242,156,124
226,220,158,122
252,200,158,123
262,192,153,120
252,203,155,122
235,219,157,123
231,232,154,122
238,237,153,121
259,236,152,122
272,232,153,121
264,224,153,123
253,220,155,121
262,223,154,121
278,224,157,123
279,213,154,123
262,198,156,123
245,187,156,124
251,184,155,122
256,185,156,121
243,185,151,124
210,181,155,122
194,175,156,123
204,173,155,124
216,172,155,122
198,171,153,125
151,176,154,127
135,185,154,124
181,186,153,126
244,186,154,124
279,190,154,122
281,190,155,123
275,192,154,123
258,186,153,124
215,176,153,127
187,177,154,125
190,179,154,125
201,179,154,125
206,177,153,124
194,173,154,124
194,171,153,124
198,169,153,124
216,167,153,125
245,153,153,129
260,139,154,126
247,140,154,125
237,149,154,123
252,145,155,126
279,135,154,127
291,140,153,124
281,168,152,128
265,208,152,128
257,230,152,125
260,219,151,126
253,198,152,125
244,183,154,124
229,184,151,124
218,187,152,124
214,188,151,122
218,182,150,124
238,173,152,126
260,164,150,125
267,168,153,121
266,173,148,122
270,180,150,122
273,195,148,123
268,213,148,124
260,223,148,123
