584,263,116,180
585,260,113,181
585,260,114,178
586,259,115,179
588,260,114,177
587,261,116,178
588,261,114,176
589,260,114,177
590,259,113,178
589,259,113,177
589,259,114,177
588,259,114,177
586,259,114,176
583,260,111,173
579,260,109,171
571,257,109,172
559,254,109,173
542,249,113,171
517,242,117,170
486,235,131,156
461,222,137,147
431,214,154,132
414,204,159,119
404,190,160,117
394,178,167,114
385,168,175,112
381,158,178,113
379,150,181,113
378,143,182,115
379,138,182,116
382,132,182,119
385,128,181,121
388,122,179,124
390,118,176,127
389,113,176,128
388,108,176,132
388,98,177,135
389,90,173,135
396,85,165,128
403,89,156,122
411,87,137,118
416,77,134,112
415,71,136,120
411,86,140,114
406,102,148,108
402,119,150,99
400,131,152,93
395,135,155,94
393,135,156,98
391,131,161,104
388,135,164,103
384,141,168,99
380,148,172,93
382,157,168,82
386,152,164,83
386,147,164,84
387,140,165,88
388,133,166,90
391,127,163,91
394,121,161,92
396,116,161,95
398,112,160,96
401,111,158,95
401,108,158,97
401,106,159,98
403,104,159,99
402,103,160,100
403,104,161,100
405,103,160,100
406,103,160,102
407,105,160,102
406,106,162,102
405,106,163,102
405,108,163,102
403,109,165,100
404,110,164,100
403,111,164,98
401,113,165,95
400,116,164,90
399,121,165,85
397,126,166,82
395,130,168,79
394,134,167,78
395,138,167,77
395,143,166,76
393,147,166,75
394,152,167,74
393,158,167,72
393,162,168,73
393,165,167,73
391,168,168,73
391,171,169,73
390,174,171,72
388,175,173,72
389,175,174,72
389,176,173,73
388,176,173,75
390,173,170,78
397,168,163,78
399,159,163,78
399,148,163,83
400,133,163,91
401,121,162,98
400,111,165,99
400,107,164,90
396,141,170,55
396,155,159,80
397,144,155,110
393,134,160,128
394,129,160,133
400,125,152,128
401,124,152,130
402,124,152,134
402,125,152,137
401,125,154,137
400,124,155,140
398,125,157,142
395,123,159,143
392,120,161,146
389,113,163,151
387,98,165,162
389,98,160,153
395,98,143,146
401,88,133,139
399,92,145,107
393,87,159,120
387,101,172,112
380,117,176,105
375,136,176,92
373,148,178,87
378,147,174,90
378,151,175,91
378,151,173,94
379,160,173,86
377,166,174,81
376,167,176,79
376,166,175,79
376,164,174,78
378,157,175,79
383,149,170,84
389,141,164,89
391,133,164,92
393,125,164,96
393,119,164,98
394,114,164,99
396,110,163,102
397,108,163,103
400,105,161,104
400,105,162,107
402,102,159,109
402,99,158,113
403,99,159,114
403,99,159,114
402,100,159,114
402,102,159,113
401,108,160,109
399,113,160,103
397,114,162,101
396,114,162,102
394,115,164,102
392,116,163,98
390,118,162,96
388,121,162,91
388,125,161,85
387,130,162,82
385,135,163,79
385,140,164,79
384,145,165,79
384,150,165,78
384,157,166,78
384,162,166,77
384,167,166,78
384,173,165,75
384,181,165,71
383,184,164,70
383,186,163,72
382,188,164,70
383,188,164,71
385,186,162,72
386,182,162,76
387,178,161,76
387,167,162,78
387,157,163,82
386,141,164,90
386,129,164,98
386,120,164,103
387,113,164,103
390,124,163,90
388,152,162,64
389,154,162,89
389,143,165,122
388,134,169,134
388,127,163,135
386,124,161,134
385,120,161,140
384,120,163,140
380,119,166,142
378,118,168,143
377,117,168,143
376,118,169,143
377,117,169,144
377,119,170,143
377,120,171,143
378,121,171,143
378,120,171,143
377,122,175,143
377,121,176,143
376,121,179,144
376,119,180,144
377,117,180,141
376,115,181,137
382,119,173,123
382,125,155,119
386,133,156,106
382,148,161,87
378,147,167,122
373,159,173,132
378,169,165,143
390,182,154,157
404,196,141,167
416,207,134,169
430,219,125,173
450,231,112,173
467,245,103,169
488,255,89,165
510,260,73,165
528,265,63,158
549,267,50,159
565,270,47,166
572,272,57,166
578,274,65,171
586,270,69,179
585,266,84,184
585,262,96,188
584,265,104,187
583,266,106,186
580,267,108,184
579,265,110,185
580,264,109,186
579,263,109,189
579,262,109,191
579,262,110,190
579,264,110,189
580,263,111,193
579,262,107,196
580,263,108,193
583,265,109,192
583,261,109,192
584,263,107,191
585,264,109,191
585,261,110,193
586,262,109,193
587,259,107,195
588,261,108,193
588,261,108,192
590,263,107,189
590,262,106,189
590,261,104,190
591,261,102,189
591,262,102,188
593,262,101,187
591,261,101,190
590,260,101,190
591,261,101,190
590,261,101,189
590,261,101,189
589,261,101,190
588,261,100,189
587,261,100,189
586,261,100,189
585,260,100,189
585,260,100,191
585,260,99,192
585,261,98,192
584,261,97,192
585,263,97,190
585,263,95,191
585,263,94,191
584,263,92,191
584,263,91,190
584,262,89,191
584,262,88,191
584,262,87,191
583,263,88,190
584,262,88,191
583,263,90,190
583,263,90,191
583,264,90,189
583,263,90,189
584,264,88,188
584,263,86,188
585,264,85,187
585,263,84,190
586,264,83,190
586,264,83,190
586,263,83,191
587,262,83,190
587,262,84,188
587,263,84,188
587,264,84,186
587,263,85,188
586,263,85,187
586,263,85,187
587,263,85,188
588,263,85,187
587,262,85,188
588,263,86,188
587,263,88,187
587,262,88,187
586,262,91,186
586,261,92,187
586,260,93,188
586,259,92,188
586,260,92,187
585,261,91,186
585,262,90,186
583,264,89,185
581,264,91,184
579,266,92,182
577,268,90,182
575,270,88,182
574,268,86,184
574,269,83,187
573,270,82,186
575,270,79,187
576,269,80,187
578,270,83,186
582,269,76,188
587,269,72,189
591,270,70,189
592,267,74,187
593,264,78,188
594,263,82,187
595,262,85,189
593,260,87,189
593,261,92,187
592,259,94,192
593,261,94,190
592,262,94,190
593,262,96,190
592,263,97,190
591,263,98,189
591,263,98,190
590,263,99,190
591,262,100,191
590,260,100,192
590,260,101,193
590,259,102,193
591,259,101,193
590,260,101,191
590,261,100,190
590,261,98,189
590,261,96,189
589,261,95,189
589,261,94,190
589,261,93,189
588,261,94,190
588,261,93,190
588,262,94,190
588,263,93,190
587,262,93,190
587,262,92,191
587,262,93,190
588,263,92,191
588,262,92,191
588,262,91,191
589,263,91,190
589,263,91,190
589,264,90,191
590,264,89,190
590,266,88,191
591,267,88,192
591,270,89,190
591,271,90,189
590,272,91,188
590,272,94,185
588,271,94,185
587,269,95,184
586,264,93,185
584,261,92,184
583,257,90,183
581,253,90,183
578,250,89,183
576,248,87,183
573,247,89,182
571,247,90,183
568,247,93,182
564,248,93,183
559,248,96,184
556,250,97,182
551,253,96,177
549,253,97,177
545,255,95,174
543,256,100,174
542,256,97,176
540,257,97,176
541,259,94,178
539,261,93,178
537,262,91,178
536,263,90,178
534,263,89,179
534,264,90,177
531,265,92,177
530,265,93,177
530,265,94,177
530,264,93,178
530,265,91,177
530,265,90,178
530,266,91,177
530,266,90,178
531,266,90,178
531,265,90,179
533,264,88,180
534,264,88,180
534,263,88,181
534,265,88,180
535,264,86,180
536,264,87,179
536,263,87,181
536,263,87,180
536,263,86,181
537,263,86,181
535,264,88,180
534,264,88,180
535,264,88,180
534,263,90,179
535,264,89,180
535,263,89,181
533,264,89,180
533,262,89,181
533,263,90,180
532,264,92,180
534,262,91,181
534,264,91,179
534,263,91,180
534,263,91,180
534,262,90,181
534,262,90,180
534,263,91,181
534,263,91,180
534,263,91,180
534,262,91,181
534,264,91,180
534,263,92,181
533,264,92,180
533,264,92,180
533,265,93,180
532,264,95,180
532,265,95,180
531,264,95,180
531,264,98,181
531,264,98,179
530,265,98,179
530,264,98,179
530,265,100,179
530,264,99,180
529,264,98,179
529,265,98,178
528,265,98,178
528,264,100,178
528,263,98,179
528,263,98,180
528,263,99,180
528,263,98,181
528,263,98,180
528,263,97,180
528,264,97,179
528,264,97,178
528,265,95,177
529,264,93,178
529,264,93,179
529,264,93,179
529,265,92,179
529,264,92,179
529,263,92,179
528,265,93,179
529,263,93,179
529,264,94,179
530,263,94,179
528,264,96,178
528,264,96,179
529,265,97,178
529,264,95,179
529,264,95,178
530,264,95,179
530,264,94,178
531,264,96,178
531,263,96,179
531,263,97,179
531,263,95,178
531,263,96,178
531,264,96,178
532,264,96,178
531,263,95,178
531,263,96,180
531,263,96,179
531,263,98,179
532,262,97,180
531,263,98,179
531,263,96,179
531,263,97,179
530,263,97,179
532,262,97,180
531,262,96,179
531,262,96,179
531,262,97,181
532,262,95,180
532,262,94,181
533,263,93,181
533,263,93,182
533,265,93,181
534,266,91,182
534,269,92,182
534,272,92,181
534,275,94,180
535,278,95,178
537,278,95,179
538,277,94,180
541,274,91,182
546,267,85,187
552,265,78,187
558,266,67,186
565,263,75,186
570,264,65,186
576,262,57,190
578,263,59,189
579,264,56,190
580,267,52,189
581,272,53,186
581,275,54,187
579,277,60,188
580,280,63,186
580,283,66,184
579,284,69,187
578,286,75,186
578,289,75,186
579,289,73,186
580,289,68,188
581,289,62,192
582,291,57,192
582,292,52,191
583,292,48,189
584,289,47,192
584,291,46,192
584,289,45,193
585,287,44,194
583,287,46,195
584,283,49,194
583,277,52,195
582,271,53,195
579,266,53,193
578,260,59,192
576,255,61,189
573,251,69,189
570,251,77,184
567,250,76,184
563,250,79,184
559,251,81,184
554,252,84,184
548,255,88,180
543,257,91,179
539,257,95,179
536,256,97,180
532,256,100,181
528,259,104,180
526,258,105,180
524,257,107,178
523,258,108,177
522,259,108,176
521,259,109,177
522,260,109,179
522,261,108,180
523,262,108,181
524,261,107,185
525,260,106,187
528,258,104,188
532,257,101,189
534,257,100,190
539,257,98,188
545,257,95,188
552,260,90,185
557,265,85,181
565,268,80,178
568,272,76,176
570,276,75,177
571,281,74,177
573,282,75,181
572,284,78,181
573,284,77,185
578,282,73,190
582,281,72,193
583,281,73,193
583,282,73,194
583,280,75,194
582,279,77,194
581,278,78,194
579,275,79,194
576,271,84,195
574,267,84,195
571,261,88,195
567,256,90,191
563,252,96,190
560,247,99,189
556,245,102,186
552,245,106,185
548,246,105,185
546,246,104,183
541,249,103,182
537,250,105,184
533,252,106,184
528,252,109,184
525,251,109,184
523,252,110,184
520,253,110,182
518,255,113,181
517,254,113,181
515,255,114,182
515,258,114,179
515,259,115,179
515,260,114,179
514,260,114,179
514,261,113,179
514,261,113,180
515,259,110,182
517,259,108,182
518,257,106,185
520,257,105,186
525,257,101,186
529,255,98,187
531,258,95,184
536,259,91,184
536,261,90,186
536,267,93,183
541,271,91,182
547,274,89,183
548,277,87,183
553,279,85,185
554,277,86,188
561,279,82,187
567,279,71,190
573,277,58,197
576,278,56,194
577,278,57,195
576,277,59,193
575,275,59,192
573,272,60,188
569,268,60,187
565,262,65,188
561,254,71,189
558,250,76,189
554,250,79,184
551,249,81,182
548,247,79,182
547,248,79,181
544,248,79,183
541,250,81,183
538,251,84,183
533,252,85,182
531,254,87,182
528,254,85,183
528,255,87,182
525,256,87,183
522,255,92,184
520,256,92,185
517,258,97,183
517,258,96,182
515,258,100,184
514,259,98,183
514,260,101,183
516,259,102,183
517,259,98,183
520,256,95,185
523,253,95,188
526,252,94,187
532,254,86,187
536,251,83,189
537,258,81,185
540,259,79,185
541,263,79,187
543,267,76,186
546,271,70,184
551,274,63,186
554,277,58,185
556,281,55,184
562,285,50,184
563,284,50,187
565,285,50,190
567,283,49,193
568,282,47,193
572,281,40,192
575,279,39,188
576,275,40,186
575,271,47,184
571,263,52,187
567,257,52,188
563,253,52,188
558,249,55,192
553,247,60,187
546,245,65,184
543,243,69,186
539,243,73,184
537,243,77,186
535,244,83,186
531,247,85,182
527,248,86,183
524,248,88,182
521,250,92,180
517,250,101,179
513,251,98,180
510,251,108,180
506,251,104,179
505,251,113,180
502,251,105,179
502,251,116,179
502,251,110,179
502,251,116,178
503,251,111,179
504,252,114,177
506,250,107,179
507,250,112,180
508,250,107,180
509,250,104,179
509,249,105,180
509,248,107,181
510,248,107,179
510,247,99,180
510,247,103,180
511,247,103,180
510,246,101,181
509,246,106,182
509,246,105,181
507,245,110,181
507,246,105,180
504,246,110,182
504,245,111,181
504,246,109,180
504,246,111,179
504,245,111,179
503,246,111,178
502,247,116,178
500,248,113,175
500,248,112,177
500,247,115,180
501,248,112,179
502,249,110,179
505,249,108,179
506,249,111,180
508,250,106,179
