934,349,197,270
928,345,199,270
925,343,193,273
923,348,187,269
924,356,187,267
929,364,188,264
932,363,191,268
937,360,192,273
945,357,189,277
952,357,189,276
960,357,194,275
968,354,200,278
977,349,202,283
979,349,204,281
982,352,204,273
982,357,215,267
984,355,219,270
990,352,218,276
999,346,217,281
1003,350,222,278
1012,343,232,284
1018,340,230,289
1019,337,247,291
1022,341,239,295
1025,344,240,297
1023,348,239,296
1031,351,235,294
1026,356,242,292
1029,359,240,291
1027,364,241,288
1024,363,247,290
1023,369,245,285
1022,369,247,284
1018,365,247,288
1018,363,249,291
1024,364,244,292
1023,373,242,283
1023,372,242,287
1023,374,243,284
1022,366,248,293
1027,371,242,290
1025,369,246,292
1030,375,241,288
1033,384,238,279
1035,391,236,273
1039,387,232,277
1040,391,230,273
1040,391,231,274
1043,391,226,275
1040,384,227,282
1035,390,225,280
1026,396,230,273
1022,397,229,273
1017,403,232,267
1014,404,228,266
1012,400,223,269
1007,401,222,268
1001,401,222,267
999,401,221,267
997,401,218,267
991,401,220,266
984,397,226,269
979,396,229,269
980,401,226,263
980,402,224,262
981,405,226,261
989,413,217,254
990,413,218,256
994,418,215,248
999,419,209,247
993,411,212,256
992,409,210,255
992,411,209,251
979,404,220,255
977,397,221,260
990,402,205,251
989,395,206,258
992,398,205,255
990,396,206,253
991,397,207,252
990,395,208,253
985,394,214,254
988,393,212,256
989,389,212,260
989,392,213,256
989,395,215,255
995,399,209,253
994,398,211,255
987,400,216,254
991,403,211,253
995,408,206,250
983,397,217,265
981,392,216,274
975,389,220,279
977,384,216,287
986,386,206,283
988,392,203,274
993,393,201,273
992,398,201,270
991,400,202,268
988,407,205,259
985,403,209,263
1007,404,190,264
998,408,198,260
988,407,211,263
995,410,203,264
980,416,220,254
990,415,213,252
984,415,219,254
998,416,209,251
994,416,213,253
997,412,213,255
997,413,216,253
1003,415,211,249
1011,415,205,249
1002,413,216,253
1007,411,213,253
1008,410,214,254
1019,409,209,255
1028,408,202,254
1025,405,210,257
1031,406,210,256
1024,408,219,256
1030,409,216,256
1036,407,212,257
1033,404,217,260
1031,401,220,261
1035,404,218,257
1038,400,221,261
1039,392,220,269
1040,394,224,265
1038,386,223,269
1037,392,222,261
1041,400,223,252
1042,407,221,244
1037,409,228,238
1034,409,231,237
1030,406,234,240
1023,404,236,242
1020,396,234,248
1008,383,240,262
1018,387,221,258
993,378,238,266
1014,385,211,259
1012,372,197,274
1015,376,192,274
1017,376,182,266
1012,383,182,256
1010,390,181,250
991,358,194,280
1006,374,176,262
1003,365,179,271
986,344,195,294
998,354,184,281
992,350,193,288
991,351,193,292
990,353,198,294
983,345,202,300
994,343,193,287
976,344,207,300
985,347,203,268
984,355,205,272
970,349,219,293
964,357,227,273
970,351,223,256
972,347,223,254
981,349,217,265
978,346,222,256
990,346,216,266
989,349,219,256
999,350,216,267
1004,359,206,282
1016,360,199,265
996,369,219,283
997,362,211,290
992,365,226,275
981,364,243,269
975,365,247,279
998,363,236,248
993,375,246,265
975,364,257,272
1001,361,233,262
1003,361,228,263
1004,370,239,263
1002,366,235,277
1026,375,220,255
1012,376,226,265
1029,375,212,262
982,387,250,264
980,383,280,246
