703,361,57,114
704,359,55,114
704,359,55,115
704,359,55,114
705,359,55,115
709,361,56,117
710,361,56,117
715,364,56,118
719,367,58,118
723,370,59,120
726,371,60,120
729,372,62,122
732,374,64,122
736,376,66,123
740,377,69,125
743,378,71,126
747,380,74,127
751,382,76,127
754,382,77,129
757,385,78,127
760,386,80,129
760,385,79,129
763,386,80,129
767,386,79,130
771,387,77,129
774,386,78,133
774,386,79,133
777,387,77,133
781,386,77,137
786,387,76,138
789,385,76,140
789,385,76,140
792,384,75,142
790,384,78,142
788,384,81,143
788,383,83,145
788,383,83,145
788,383,84,144
786,382,87,147
785,381,90,147
786,381,89,147
785,381,90,148
785,379,90,149
785,378,92,151
787,377,94,152
789,375,94,156
787,374,95,155
788,376,94,156
790,375,96,154
790,374,98,157
792,373,98,161
793,373,97,159
794,373,101,164
796,373,98,164
797,372,103,167
799,372,103,167
800,371,102,168
802,371,106,171
805,372,106,171
807,372,109,172
807,370,111,174
807,368,110,174
806,368,113,176
805,367,116,176
804,368,118,175
803,367,121,177
804,369,121,175
802,367,124,174
799,366,126,174
797,365,128,171
795,362,130,172
794,361,132,174
789,359,135,171
785,355,137,171
781,355,138,163
774,352,140,163
777,355,143,161
771,349,140,160
765,348,143,157
760,343,144,156
755,340,144,156
756,341,146,158
751,336,143,156
747,332,145,156
744,329,142,156
739,324,144,160
740,325,143,160
738,322,143,160
733,321,142,157
728,317,147,160
724,319,145,153
724,318,147,156
720,316,146,153
717,316,151,150
714,316,153,146
711,315,155,142
711,315,154,142
710,313,150,142
707,313,155,138
704,310,156,136
702,308,157,134
702,308,157,135
700,306,154,133
698,303,154,132
696,299,156,132
694,297,154,131
694,297,152,131
693,293,154,132
691,289,155,133
690,285,153,134
688,279,152,136
688,279,151,136
685,273,152,138
683,268,151,141
680,261,151,144
678,256,144,146
677,256,146,147
674,247,145,151
670,244,142,150
666,235,141,155
660,232,139,153
659,234,137,151
654,223,135,157
647,221,135,156
642,214,129,157
634,210,126,155
636,213,122,153
627,204,117,154
618,199,115,155
608,194,112,153
598,188,110,153
601,187,108,153
589,182,112,153
577,176,108,153
566,171,106,153
555,166,99,152
556,166,100,153
543,163,101,150
530,157,100,151
520,153,94,151
506,151,94,149
507,159,98,140
495,150,89,144
486,142,89,149
473,136,86,151
462,132,83,152
460,131,92,152
449,128,86,152
439,125,88,152
430,122,83,151
422,119,90,153
422,118,83,152
416,117,87,152
408,117,88,150
400,118,93,148
394,116,91,147
393,117,93,147
386,116,90,147
382,117,87,146
377,117,85,143
374,117,83,142
374,118,84,141
371,117,80,140
368,117,83,139
365,118,82,138
363,118,82,140
363,118,83,139
361,116,80,143
357,119,80,142
354,121,78,141
352,123,75,142
353,126,76,138
350,128,73,139
347,133,72,138
345,138,69,137
344,143,67,136
346,143,66,136
345,149,63,134
344,157,63,131
343,166,61,128
342,184,60,117
341,174,60,127
340,188,60,122
340,201,60,116
339,216,60,110
341,225,59,108
339,214,60,120
340,220,60,117
343,222,62,119
345,226,63,117
348,230,64,116
347,229,63,118
350,231,63,117
355,235,63,116
359,238,63,115
363,241,64,115
363,242,63,115
366,244,65,115
370,249,66,114
375,254,65,112
381,257,64,108
382,258,63,108
386,255,63,109
392,255,63,107
398,255,61,105
404,255,60,103
405,254,59,103
409,254,59,102
414,254,58,100
418,254,58,99
427,253,55,98
424,253,57,98
427,253,58,97
435,253,55,97
439,252,56,95
444,252,56,96
444,251,57,96
444,250,61,97
448,249,62,97
457,248,57,97
458,247,58,96
460,246,57,96
464,246,56,96
466,245,56,96
468,245,56,96
470,246,57,96
470,246,57,96
468,247,61,96
470,247,61,96
476,247,55,95
477,248,57,94
478,247,56,93
478,247,55,94
480,248,53,92
484,247,51,91
484,247,50,89
485,247,50,88
485,247,49,89
482,247,52,86
484,247,51,87
487,246,50,87
487,246,49,86
487,246,50,88
491,245,49,89
493,244,48,89
495,244,49,88
495,244,49,87
497,242,49,87
498,243,49,86
501,241,47,85
501,242,48,84
503,242,48,82
505,243,46,80
507,240,46,81
509,240,46,83
510,240,45,85
510,238,47,85
510,239,50,86
511,236,47,88
514,239,47,85
515,237,46,87
517,235,45,88
517,234,48,89
519,237,49,87
520,234,49,88
521,234,47,88
524,234,48,88
526,233,48,88
526,232,49,87
529,231,48,87
530,230,45,86
531,230,47,86
535,231,47,82
536,230,48,82
540,230,45,83
540,229,44,83
543,229,44,83
545,230,43,82
547,231,44,80
550,231,43,81
550,229,42,81
552,234,43,76
554,237,42,75
556,240,41,71
559,242,40,71
559,240,40,72
559,231,40,77
561,236,41,73
564,239,41,71
566,239,41,71
567,231,41,75
567,233,41,77
570,230,40,80
572,229,41,81
574,227,40,83
575,227,39,83
576,232,40,77
580,240,39,68
582,227,39,82
584,223,38,81
584,224,39,82
586,223,39,83
589,224,39,81
591,225,38,80
594,222,39,83
594,221,37,83
597,223,38,81
600,220,36,83
603,222,38,80
605,220,34,81
606,220,33,79
608,219,35,79
611,220,36,77
613,221,37,74
616,221,37,74
616,220,36,78
619,226,36,70
621,233,34,64
625,236,34,62
626,227,35,68
627,230,35,66
629,229,35,66
631,228,37,67
633,218,36,79
634,215,36,81
634,214,36,82
636,215,36,81
639,215,37,81
641,214,39,82
643,214,37,81
644,219,36,75
646,220,37,73
649,212,36,80
651,212,35,79
653,211,35,80
653,211,34,79
655,212,35,78
657,211,35,78
659,211,35,77
662,210,36,78
662,210,36,77
665,210,37,75
666,209,37,76
671,209,35,76
672,208,37,76
673,208,37,75
675,208,38,75
679,208,39,74
681,210,39,70
685,214,40,68
685,225,38,57
687,227,40,55
690,227,41,57
691,225,42,60
693,222,43,62
694,223,42,61
697,223,43,63
700,223,42,63
705,220,41,66
708,214,41,71
710,208,40,78
712,210,40,77
717,209,38,72
721,220,39,63
724,221,39,62
726,222,38,61
729,219,38,63
731,216,36,64
734,215,36,65
736,211,37,69
736,210,38,71
737,203,38,78
739,203,39,78
741,200,39,80
742,198,39,81
743,198,39,81
745,197,39,81
747,195,39,82
750,194,38,83
753,192,36,83
753,192,36,83
755,191,36,83
757,189,35,82
759,194,34,78
761,200,35,70
760,201,34,68
762,206,32,64
763,201,32,66
764,201,32,65
765,200,32,65
765,200,32,66
765,193,32,71
765,186,33,77
765,180,33,82
765,176,33,83
765,177,32,83
765,175,32,84
763,175,31,83
763,175,31,81
762,175,31,80
762,174,30,81
761,172,30,82
760,169,31,84
757,168,32,85
756,166,33,85
756,166,33,84
754,165,33,84
753,165,34,84
752,162,34,85
749,162,35,85
750,162,35,84
748,161,34,85
747,160,35,86
745,160,35,86
743,160,36,85
742,159,36,85
741,159,35,85
739,159,37,85
738,158,36,85
736,158,36,84
736,159,35,83
734,158,35,85
732,158,36,85
729,158,36,85
728,159,35,84
727,158,35,84
