1039,408,165,74
1034,407,169,72
1028,406,171,71
1024,406,170,71
1020,406,169,71
1014,406,171,70
1009,407,170,70
1004,406,168,70
999,406,169,70
995,406,169,70
989,406,168,70
984,406,170,70
979,406,173,70
974,406,172,69
969,406,171,70
963,407,166,68
957,406,167,70
954,407,166,70
948,406,166,69
944,406,166,69
937,405,166,70
932,404,166,69
928,404,165,70
923,404,164,69
919,405,165,69
912,405,164,67
908,405,161,67
902,405,163,68
898,404,163,68
893,405,164,67
885,405,165,68
882,404,165,69
877,404,164,68
872,405,164,67
867,405,164,66
862,405,163,67
857,406,163,67
851,404,164,68
847,405,163,67
843,405,163,66
837,404,162,66
832,405,163,67
826,406,163,65
821,404,163,67
816,405,162,67
809,404,162,65
804,405,162,65
798,404,162,65
792,404,163,65
787,405,163,65
781,404,162,65
775,405,162,64
769,405,163,62
763,404,159,61
757,404,162,63
749,405,165,64
744,403,163,63
738,404,159,62
732,405,163,61
726,404,162,61
718,405,161,60
713,404,163,61
708,405,165,61
703,405,166,61
697,404,169,63
691,405,169,63
685,405,170,62
682,404,170,62
677,404,168,62
671,404,168,62
664,404,172,63
658,404,168,61
654,404,161,63
649,404,166,63
643,403,171,64
636,404,172,65
630,404,171,65
625,404,169,63
618,406,169,62
614,406,171,63
606,406,172,62
600,407,167,61
595,408,166,60
588,407,172,60
583,408,169,59
577,409,165,59
571,409,170,61
564,409,170,60
559,409,171,61
552,409,173,61
545,409,173,63
538,409,174,62
532,409,171,62
526,408,166,61
520,409,168,62
513,408,170,63
505,409,173,64
499,408,168,64
492,409,170,64
485,408,173,65
478,409,175,64
471,410,176,65
464,409,176,67
459,411,176,66
451,410,180,66
442,413,179,66
435,411,182,66
428,413,182,64
422,412,184,68
415,414,182,67
405,415,185,69
400,413,183,68
394,417,185,66
387,417,186,69
380,419,184,67
372,418,190,70
365,420,190,70
359,419,190,71
353,423,193,69
345,423,195,70
337,426,194,70
331,424,195,72
323,426,197,71
317,429,196,70
310,430,196,70
304,435,199,69
297,435,199,70
293,439,199,71
287,442,202,73
282,443,199,73
279,447,202,73
273,448,202,75
268,450,202,76
266,454,204,74
260,455,207,77
255,455,217,82
248,461,214,78
244,462,210,77
237,465,213,77
232,467,211,78
224,475,217,75
219,473,215,79
215,479,212,76
209,479,214,79
204,484,212,79
197,484,215,79
193,489,221,79
186,488,223,82
181,493,220,79
176,493,220,84
168,499,229,87
162,499,225,86
158,500,225,85
153,505,222,83
147,506,223,85
141,508,226,88
136,509,230,87
132,513,229,84
130,513,230,86
126,515,227,83
122,517,230,84
118,517,232,84
115,517,231,84
113,519,234,83
109,518,236,86
106,522,230,82
106,522,229,85
104,523,235,85
104,523,234,86
105,525,237,86
105,527,233,82
106,530,232,82
109,532,229,82
118,531,230,81
124,531,226,80
133,529,228,83
142,530,226,79
151,531,226,82
166,527,221,83
185,526,219,85
215,524,210,83
231,521,209,83
241,518,212,88
253,516,208,84
264,512,206,81
280,508,204,85
289,505,206,86
299,501,203,84
307,497,201,84
316,493,199,84
326,488,197,85
329,485,196,82
331,482,196,84
332,480,196,82
334,476,194,85
336,474,193,83
334,472,191,86
330,474,191,84
327,471,190,86
321,474,193,85
316,471,192,87
311,472,191,90
306,471,192,89
302,470,192,88
298,469,193,89
295,469,190,85
294,467,189,86
291,466,189,87
292,464,189,86
293,462,185,83
293,460,189,85
294,458,183,85
294,455,184,85
294,451,184,86
295,449,183,84
297,445,181,84
300,442,183,86
303,439,181,86
307,436,180,84
308,433,178,84
314,431,174,80
317,428,176,84
319,428,177,86
325,426,172,82
327,426,173,85
332,425,169,83
337,425,169,84
342,424,168,83
347,424,169,85
353,423,167,85
358,422,166,83
363,421,165,86
367,420,164,84
372,419,163,85
377,419,164,84
383,416,161,84
386,415,160,83
390,414,158,81
392,412,157,82
394,410,158,81
398,409,155,79
401,408,153,83
403,406,153,83
407,405,152,81
410,403,150,82
415,401,148,80
418,400,148,80
422,398,147,81
425,395,149,83
430,394,146,80
437,391,147,82
442,390,146,80
446,389,143,80
450,386,143,79
457,385,141,80
464,382,138,79
469,381,138,80
473,380,139,79
480,380,135,78
483,378,137,79
490,378,135,79
495,377,134,79
501,376,133,79
504,375,132,78
511,374,134,79
519,371,131,79
524,368,130,78
529,367,131,77
535,364,128,77
541,362,128,77
548,360,127,77
554,359,127,77
560,356,125,75
566,354,125,75
570,353,123,74
575,352,123,76
579,353,123,74
582,352,123,74
586,351,123,74
589,351,120,75
593,351,120,74
595,349,119,75
598,349,118,75
601,349,118,75
605,349,116,75
608,347,115,75
611,347,115,75
615,346,113,74
619,346,114,74
621,346,113,73
626,344,113,74
629,344,113,74
633,343,111,74
637,343,111,75
640,343,110,73
644,341,108,73
647,342,109,74
649,342,109,73
649,340,108,74
650,340,108,73
651,340,108,73
651,339,107,72
649,339,107,71
650,339,105,71
648,338,105,71
647,338,105,70
646,338,104,70
645,338,104,69
644,338,103,70
644,337,103,69
642,337,102,69
