671,161,27,16
671,161,25,16
671,161,26,15
672,160,26,16
672,160,25,16
672,160,25,16
672,161,25,15
672,160,25,15
672,161,26,15
672,161,26,15
674,161,25,15
674,162,26,15
674,161,26,16
674,161,26,16
674,162,26,15
675,162,25,16
675,162,26,15
676,162,26,16
676,162,26,16
677,162,26,15
676,162,26,16
676,162,26,16
677,162,27,16
677,162,26,16
678,162,26,16
678,162,26,16
678,162,26,16
678,163,26,16
679,162,26,16
679,161,26,17
679,163,26,16
680,163,26,16
680,163,26,16
680,163,27,16
679,162,27,16
680,163,27,16
680,164,26,16
681,162,27,17
681,163,27,16
682,163,27,16
682,163,27,16
681,163,27,16
682,163,27,16
682,163,27,16
684,163,26,16
684,163,26,16
684,163,27,16
683,164,28,16
684,162,27,17
685,163,27,16
684,163,27,16
684,163,27,16
685,163,27,16
686,162,27,17
686,164,27,16
686,163,28,17
686,163,27,16
687,163,27,17
688,164,27,17
688,164,27,16
688,163,27,17
687,164,27,16
687,164,28,16
688,163,28,16
690,164,28,16
689,165,27,16
689,164,27,16
689,164,28,16
690,165,28,16
691,165,28,16
691,164,28,17
691,165,28,16
691,164,28,16
692,164,28,16
692,164,28,17
693,165,28,17
692,164,28,17
692,164,28,17
692,165,28,17
693,165,28,16
693,165,28,16
693,165,28,16
694,165,28,17
695,166,28,17
694,166,28,17
695,165,28,17
695,166,28,16
696,166,28,17
696,166,28,17
696,165,28,17
696,166,28,17
696,166,28,17
696,166,28,17
696,168,29,16
696,167,28,17
696,168,29,17
697,167,28,17
697,167,29,17
697,167,29,17
697,168,29,17
697,168,29,17
697,168,29,17
697,168,29,17
697,168,29,18
697,168,29,18
697,168,29,18
697,167,29,18
697,168,29,17
697,169,29,17
696,169,30,17
696,169,30,18
696,169,30,18
696,170,30,17
695,169,30,18
695,170,30,17
696,170,30,18
696,170,29,17
695,171,30,18
695,171,30,17
695,172,30,17
695,170,30,18
695,170,30,18
694,171,30,18
694,172,30,17
694,171,30,17
694,172,30,18
694,171,30,18
692,171,30,18
692,171,30,18
692,171,30,17
692,172,30,17
692,172,30,17
692,172,30,17
691,172,30,17
690,172,30,17
691,172,30,18
691,173,30,17
689,172,31,19
689,172,30,18
688,173,30,18
688,172,31,18
688,172,30,18
687,173,31,18
686,173,31,18
686,173,30,18
685,172,31,18
686,172,30,18
685,172,31,18
683,173,32,18
683,173,31,18
683,173,31,18
683,174,31,18
683,174,31,18
681,172,31,19
681,173,31,18
681,174,31,18
680,174,31,18
680,173,31,18
678,174,31,18
678,174,31,17
676,174,32,18
677,173,31,18
676,174,32,19
675,175,32,18
676,175,31,18
674,173,32,19
674,174,31,18
673,174,32,18
672,174,32,18
672,174,32,19
671,174,32,19
671,175,32,18
670,174,32,19
668,175,32,18
668,175,32,19
668,174,32,19
668,174,32,19
668,175,32,19
665,174,33,20
665,175,32,19
665,174,32,20
665,174,32,20
664,174,32,20
663,176,33,19
662,177,33,19
661,175,33,19
662,175,32,20
661,176,32,19
660,176,33,19
659,176,33,19
658,175,33,19
659,176,33,19
657,177,33,19
655,176,34,20
656,176,33,19
655,175,33,20
656,176,33,19
655,177,33,19
654,177,33,19
653,177,34,20
652,176,34,20
653,176,33,20
652,175,34,20
650,177,34,20
651,176,33,20
649,177,34,19
649,177,34,20
648,176,34,20
648,177,34,20
646,177,34,20
646,176,33,20
647,176,33,20
646,177,33,20
644,177,34,20
644,177,34,20
644,177,34,20
643,177,34,20
643,177,34,20
643,177,34,20
642,178,35,20
641,177,34,20
641,178,34,20
641,178,34,20
639,178,35,20
640,177,34,20
640,177,34,21
639,177,34,20
639,178,34,20
638,179,34,20
638,177,34,21
638,178,34,20
637,178,34,20
637,177,35,21
637,177,34,21
636,178,35,20
635,178,35,20
636,178,35,20
635,177,35,21
635,178,35,20
634,178,35,21
634,178,35,21
634,178,36,21
633,178,36,21
633,178,36,21
633,179,35,21
632,178,36,22
632,179,36,21
631,179,36,21
631,178,36,22
631,179,35,21
631,179,36,21
631,179,36,21
630,178,36,22
630,180,36,21
628,180,37,20
629,181,36,20
628,180,36,21
628,180,36,21
628,180,36,21
627,181,37,21
627,180,36,21
626,180,36,21
626,180,37,22
625,181,37,21
624,181,37,21
625,180,37,22
625,181,37,21
625,180,37,21
624,180,37,22
624,181,37,21
623,182,38,21
624,181,37,22
623,181,37,22
622,181,37,21
622,181,37,22
623,180,37,22
621,181,38,22
622,181,37,22
620,181,38,22
620,182,37,21
620,182,37,22
619,181,38,22
620,180,38,23
618,181,38,22
619,182,38,22
618,181,38,23
618,181,38,22
618,181,38,23
617,182,39,22
617,183,38,22
617,181,38,23
616,182,39,22
616,184,38,22
615,182,39,23
615,182,39,23
615,182,39,23
614,182,40,23
614,182,39,23
613,183,39,22
612,183,40,23
613,183,40,23
613,184,39,22
612,184,39,22
611,183,39,23
611,183,39,23
611,184,39,23
612,184,39,23
610,184,40,23
609,183,40,24
609,183,40,24
609,183,40,24
608,184,40,24
608,185,40,23
607,186,40,22
607,183,40,24
607,183,40,24
607,184,39,23
607,185,40,23
606,184,40,24
606,185,40,24
606,184,40,25
606,185,40,24
605,187,40,22
604,185,40,24
604,184,40,25
604,185,40,24
603,186,41,23
602,186,41,24
603,185,40,25
601,186,41,24
601,186,41,23
601,186,41,23
601,185,41,25
601,186,41,24
600,185,41,25
600,186,41,24
599,186,41,24
600,185,41,25
599,185,41,25
599,186,41,24
598,186,41,24
599,185,41,25
599,185,41,25
599,184,41,26
597,184,42,26
598,185,41,25
597,186,42,24
597,186,42,24
596,184,42,26
596,185,42,25
596,186,42,23
595,185,42,25
595,185,42,25
595,185,43,26
595,184,43,26
595,185,43,25
595,186,43,24
593,184,43,26
593,185,43,25
594,186,43,24
592,185,43,25
592,185,43,25
592,184,43,26
592,185,43,25
592,187,43,24
591,186,43,25
591,184,43,26
591,185,43,25
590,184,43,25
590,184,43,26
591,184,43,26
590,184,43,26
589,185,43,26
588,183,44,27
589,183,43,26
589,183,44,26
588,182,43,27
588,183,44,26
586,182,44,26
587,184,44,25
586,184,45,25
586,182,44,26
585,183,44,26
585,184,45,25
584,184,44,25
585,182,44,27
584,182,45,27
583,183,45,26
583,183,45,27
583,183,45,26
582,184,44,26
582,183,45,27
582,183,45,27
580,184,45,26
581,183,45,27
580,182,45,28
579,184,45,27
578,184,45,26
576,184,46,27
577,183,46,28
576,184,46,27
577,184,46,27
576,184,47,27
574,184,46,28
574,184,46,28
574,184,46,28
574,184,46,28
574,183,46,28
572,184,47,28
571,184,47,28
572,185,47,28
571,184,47,28
569,184,48,28
568,185,47,28
568,185,47,28
568,185,47,28
567,185,47,28
567,186,47,28
565,185,48,28
565,185,48,29
565,185,48,29
564,185,48,28
563,184,48,29
562,185,48,29
561,186,48,28
561,185,48,29
561,185,48,29
560,186,48,28
559,186,48,29
559,185,48,29
558,185,48,29
559,185,47,29
557,185,49,29
556,186,49,29
555,186,49,29
555,187,49,28
554,187,49,28
554,186,49,28
552,186,50,29
551,187,49,28
551,187,50,28
551,185,49,29
550,186,49,29
548,186,50,29
547,187,50,30
547,185,50,30
546,187,50,29
546,188,50,29
543,187,51,30
544,185,50,30
543,187,50,30
542,185,50,31
542,186,50,30
539,188,52,29
538,187,52,30
538,186,51,31
537,187,51,30
538,187,51,30
535,187,52,31
535,187,50,31
535,187,50,30
534,188,51,30
533,187,51,31
531,188,52,31
529,188,52,31
531,188,51,31
529,188,52,31
528,188,52,32
527,189,52,31
526,189,52,31
526,189,52,31
525,188,52,32
525,187,52,33
522,190,52,31
522,189,52,31
522,190,52,32
521,190,52,32
520,190,53,32
518,190,53,32
517,190,52,32
517,190,52,32
516,190,53,32
516,191,52,32
514,192,54,32
513,192,53,33
513,191,53,33
513,193,54,32
511,193,54,32
510,192,54,34
508,193,54,33
508,194,54,33
508,194,54,33
507,194,55,34
505,195,55,34
505,196,54,33
505,196,55,33
504,196,55,33
504,197,55,32
501,196,55,33
502,196,55,33
500,197,56,33
500,198,55,33
