629,441,95,82
628,439,97,81
629,439,98,82
628,440,98,81
628,439,97,82
629,440,96,83
629,440,95,82
630,440,96,83
630,440,96,81
629,440,96,81
630,442,96,78
629,442,97,81
630,442,96,83
629,442,97,82
627,442,98,82
629,441,96,84
628,442,99,84
628,442,98,83
629,442,99,84
629,443,98,83
628,443,100,83
628,443,99,83
627,444,101,84
627,444,103,83
628,444,102,83
627,443,101,84
627,443,102,85
628,443,102,85
628,443,102,85
629,445,101,83
627,444,102,85
627,444,103,85
627,443,103,86
626,444,104,85
626,443,105,85
626,443,104,86
628,444,103,85
627,443,104,87
626,444,104,87
625,443,104,86
626,443,103,87
625,443,104,88
624,444,104,87
624,443,106,88
624,443,106,88
624,443,106,88
622,444,106,87
622,443,106,88
622,444,107,87
621,444,108,89
622,445,107,89
621,445,107,89
618,445,108,89
619,445,109,89
619,446,108,87
618,444,110,90
618,446,110,89
618,445,111,90
618,446,110,90
617,445,112,91
616,445,113,91
615,445,111,90
615,446,111,90
615,447,111,89
613,446,112,90
613,445,112,90
612,445,114,89
611,444,115,90
611,445,115,89
610,446,117,89
611,446,116,89
610,448,116,89
608,448,117,90
609,447,116,90
607,448,118,90
607,449,118,90
605,446,119,92
605,447,118,91
605,445,117,92
602,446,119,92
603,448,120,91
601,448,122,90
601,449,121,89
600,450,122,87
599,452,123,85
599,451,121,86
598,451,121,84
598,450,121,86
595,451,123,86
594,451,123,86
593,450,126,87
594,450,123,89
593,450,124,88
591,448,125,90
591,448,124,89
589,448,124,90
587,448,125,90
586,448,125,89
586,448,125,89
585,448,125,90
584,448,126,89
584,450,125,88
583,449,127,88
582,449,128,90
582,448,126,90
580,449,128,90
578,447,129,92
576,447,130,91
574,447,130,92
574,448,132,90
573,447,130,92
573,449,132,90
573,449,131,91
571,450,132,90
571,449,132,89
569,450,132,89
568,451,131,86
568,451,133,87
568,449,131,89
566,450,133,90
564,451,134,89
564,450,135,88
563,450,137,91
561,450,136,91
560,450,137,91
561,449,137,92
559,449,137,91
557,449,137,92
556,449,139,93
558,448,137,94
558,450,136,91
558,451,137,91
555,450,138,91
555,450,137,91
556,451,138,90
556,451,138,90
553,451,140,92
554,451,139,91
554,452,141,90
553,451,142,92
552,452,141,91
553,451,140,92
555,452,136,90
555,451,139,92
554,451,140,92
554,449,141,95
553,450,145,92
551,452,145,91
553,453,144,90
553,453,146,90
552,452,146,92
553,452,145,92
553,451,149,94
555,451,146,94
556,452,147,94
557,452,145,94
556,452,147,95
554,450,150,95
555,451,152,94
557,452,149,94
557,452,150,94
555,451,151,96
556,452,151,95
557,452,151,95
557,451,151,95
555,453,155,94
554,453,153,94
555,454,154,93
555,455,153,92
556,455,155,93
554,453,156,92
554,454,154,93
552,452,156,95
552,451,158,96
553,452,156,96
553,453,156,95
551,452,155,96
551,453,155,95
550,451,156,96
549,451,157,96
550,451,158,96
548,451,160,97
549,452,158,96
549,451,157,97
547,452,158,96
548,450,161,98
546,450,159,96
546,449,159,97
546,451,159,96
546,452,159,96
547,450,162,96
545,447,164,99
547,449,160,97
547,448,163,99
547,449,162,99
547,448,162,99
548,446,162,101
549,446,163,101
548,445,161,100
548,445,167,99
548,445,161,99
548,443,165,101
548,443,164,99
546,441,163,101
548,444,163,97
548,443,166,97
546,442,165,99
545,443,168,97
546,441,168,100
545,441,171,99
543,440,172,99
543,441,173,98
542,443,172,97
543,442,170,98
542,436,168,102
540,439,172,99
540,443,171,97
542,438,163,101
540,440,167,98
539,439,168,97
538,437,168,99
539,440,168,96
537,444,168,90
537,438,165,95
537,439,174,94
536,436,179,98
536,434,175,98
535,434,176,97
536,437,172,95
534,436,173,97
534,433,173,98
534,433,171,97
532,435,169,93
533,432,165,98
531,433,166,94
531,433,169,98
530,429,167,99
529,431,173,98
530,435,171,94
530,430,169,97
530,428,170,98
529,427,172,97
528,427,170,96
528,426,172,99
529,428,172,95
529,431,172,94
531,428,168,97
529,425,171,96
528,426,175,96
527,428,179,95
527,428,178,99
528,425,172,96
525,426,180,95
526,425,178,95
526,425,174,98
526,428,172,93
526,428,174,93
526,422,174,98
526,422,177,98
525,422,178,98
524,421,179,100
522,421,172,99
521,424,177,97
522,422,181,97
520,422,180,94
520,424,180,96
521,423,180,96
519,420,175,98
518,419,178,98
518,418,179,97
519,418,176,97
517,424,178,94
517,421,178,93
516,421,181,94
516,421,185,96
515,422,182,93
514,421,178,94
517,422,179,94
516,425,180,89
516,423,180,91
515,421,176,93
514,419,184,93
513,419,187,96
512,423,191,93
513,421,182,90
513,419,177,93
512,420,188,91
512,420,179,92
510,425,185,85
512,421,188,89
512,417,181,91
510,418,185,92
510,418,191,90
511,417,186,94
509,419,186,91
510,421,191,89
512,418,190,88
511,418,189,88
510,421,187,87
510,420,193,86
509,417,192,89
510,414,189,90
508,415,183,90
507,413,189,91
507,415,186,91
507,415,193,88
507,413,189,89
505,413,199,90
506,411,190,88
506,412,192,92
507,414,191,87
506,413,194,91
507,411,194,90
507,411,195,88
506,410,193,89
507,411,195,90
508,410,191,90
508,412,196,87
508,411,189,86
510,411,195,87
509,412,195,85
510,410,195,85
510,410,192,86
509,411,197,85
510,412,193,84
510,408,196,88
510,410,193,86
510,408,194,87
511,409,195,85
512,410,197,84
512,407,197,86
513,408,197,87
514,408,196,86
513,407,198,87
514,406,196,86
515,406,196,88
515,405,195,88
514,407,197,86
515,408,195,85
516,404,196,86
516,408,196,86
516,406,200,86
516,407,200,87
516,406,200,87
519,406,200,86
516,407,201,85
519,407,196,85
517,404,198,88
519,405,197,84
518,405,199,87
520,407,199,84
518,407,200,83
516,404,202,86
521,406,199,83
519,404,201,84
519,404,201,85
518,404,203,84
520,407,202,82
521,403,200,84
519,406,202,81
521,406,201,82
521,408,202,79
522,407,200,79
522,410,201,75
525,405,198,80
524,406,199,80
524,409,201,77
524,405,202,78
525,406,200,79
525,402,201,80
526,406,201,78
525,403,201,79
526,405,202,78
526,404,201,79
526,401,202,83
527,403,202,82
527,403,203,81
529,403,201,83
528,403,201,81
530,403,200,81
530,406,200,77
530,401,201,82
532,404,199,80
531,403,200,77
532,406,200,73
533,403,200,75
533,404,203,75
533,405,202,73
533,404,201,74
534,404,201,73
535,403,201,74
535,400,200,76
536,405,200,74
536,399,201,77
537,402,200,74
537,400,200,74
538,405,200,69
537,402,203,72
538,403,203,71
538,400,203,74
539,403,202,69
540,398,202,74
541,402,201,72
542,397,201,75
543,398,199,73
542,399,200,72
543,401,201,71
542,397,200,74
543,400,202,70
542,395,202,73
543,399,200,70
541,396,202,74
543,396,203,74
542,397,203,71
543,399,203,68
542,395,203,71
543,397,203,68
542,397,203,68
542,394,203,70
543,397,204,69
542,391,203,74
543,396,204,68
541,390,208,73
541,396,205,67
544,391,205,72
