384,268,11,13
383,268,11,11
384,268,11,11
384,268,11,11
384,267,10,11
385,268,11,11
384,268,11,11
384,268,10,11
385,268,11,11
385,268,11,11
385,268,11,11
385,267,11,11
387,267,11,12
387,267,12,12
388,267,11,11
389,267,11,12
390,267,14,12
389,266,15,11
389,267,18,12
392,266,16,12
390,266,17,12
392,266,16,12
392,267,16,12
387,265,21,12
382,266,17,11
383,266,25,10
381,266,13,12
388,266,22,12
380,266,25,12
392,265,18,12
393,265,18,13
396,265,17,12
394,266,16,12
397,266,16,12
403,266,11,12
405,266,10,11
404,266,10,11
405,267,10,11
406,266,10,11
406,267,11,11
406,266,11,11
406,266,11,11
407,266,11,11
408,266,12,12
409,266,11,12
409,266,11,11
408,266,11,11
409,266,11,12
410,265,11,12
411,265,11,12
412,266,10,12
412,265,10,11
413,265,10,11
414,266,10,12
413,266,10,12
415,265,12,12
414,265,13,12
417,265,12,12
417,266,11,12
418,266,11,12
419,266,10,11
418,265,10,11
419,265,11,11
419,265,11,11
420,266,11,12
419,265,11,12
419,265,11,12
419,266,12,11
419,266,12,11
421,264,11,12
424,265,10,11
424,265,10,11
425,265,10,11
426,263,10,12
426,263,11,12
427,261,12,13
427,261,13,14
428,261,13,13
429,260,12,13
430,261,10,13
430,261,10,12
430,261,11,12
429,260,10,12
430,260,10,13
429,259,10,12
429,260,10,12
428,261,11,12
429,260,11,12
428,259,12,13
428,260,13,12
428,260,13,13
427,260,14,13
433,262,10,12
435,262,10,10
436,263,10,11
436,263,10,11
437,263,10,11
437,263,10,11
437,262,10,11
437,263,10,11
437,262,10,12
437,262,10,11
436,262,10,12
438,261,10,12
438,261,10,12
438,260,10,13
439,261,10,12
439,260,12,13
439,260,11,13
440,259,10,13
439,260,10,13
439,260,10,13
441,259,10,13
440,260,10,13
441,259,10,13
441,259,10,13
441,259,10,13
441,259,10,14
442,258,10,15
440,259,10,15
424,259,24,14
402,261,45,12
396,259,34,14
358,257,20,14
352,261,17,11
348,261,15,15
351,260,16,12
346,260,19,14
344,260,26,11
327,259,38,12
336,260,26,12
344,260,19,12
347,260,20,12
348,260,27,11
347,261,13,12
347,261,14,12
347,261,14,12
347,261,14,12
347,261,13,12
346,262,13,12
346,262,13,13
346,261,13,13
346,261,12,12
345,262,12,12
344,261,14,12
344,261,13,12
343,262,13,12
343,262,14,11
343,261,13,10
343,261,13,10
342,261,12,12
341,261,13,12
340,261,13,12
341,261,13,13
340,261,13,12
340,262,13,13
339,262,13,12
338,263,13,12
337,262,13,13
337,262,13,13
337,262,14,12
337,262,14,12
337,262,14,13
337,262,12,12
335,262,13,13
335,263,13,12
334,263,15,12
334,262,14,12
333,262,15,12
333,263,14,12
332,262,13,12
332,263,14,13
330,263,14,14
332,263,13,12
330,263,14,13
330,263,15,13
330,263,14,13
329,263,13,13
330,262,15,13
328,263,14,13
329,264,14,11
329,263,12,12
329,263,14,12
327,263,14,13
327,263,13,12
325,263,14,13
324,263,15,12
324,263,15,13
323,263,14,13
323,264,15,14
322,264,14,13
323,264,14,14
322,264,13,13
321,265,13,14
321,264,15,12
321,264,13,14
320,265,14,12
321,264,13,12
321,265,12,14
317,265,14,14
318,265,16,13
319,265,13,12
318,265,12,14
316,266,14,13
316,266,14,14
314,266,14,13
314,266,14,13
315,265,14,13
312,266,16,13
312,266,15,14
313,266,14,11
313,266,15,13
313,265,15,13
310,265,14,14
310,266,13,14
308,266,15,13
308,266,16,13
308,266,14,12
309,266,12,14
307,266,13,13
307,267,14,14
307,268,14,13
305,267,15,12
306,267,13,11
306,267,13,13
303,267,14,14
302,268,15,14
303,268,15,13
304,268,14,14
301,268,16,13
297,269,16,15
298,268,17,12
300,268,15,14
297,269,17,14
298,268,15,13
296,269,17,14
296,269,16,13
295,268,15,15
295,269,14,13
293,270,15,14
291,271,16,13
292,271,16,12
292,270,16,14
290,270,15,13
292,270,14,15
290,270,15,14
291,269,14,15
289,270,14,15
287,271,15,15
287,270,16,14
287,270,17,14
287,270,15,13
285,270,16,15
285,270,16,12
284,271,16,14
284,272,14,15
281,272,16,15
281,271,16,14
282,271,15,12
283,272,13,15
284,273,13,14
281,271,15,15
280,271,14,16
277,271,17,16
275,273,18,14
278,273,17,13
277,272,15,14
277,271,15,16
276,273,15,15
275,273,15,13
275,273,14,15
274,272,13,15
273,274,14,14
273,273,14,15
270,274,12,16
270,274,16,12
269,274,15,14
268,274,15,15
268,275,16,15
267,275,15,14
269,275,14,15
266,275,15,15
266,275,14,12
262,276,16,14
263,275,15,12
263,275,14,14
263,276,14,14
263,276,14,14
260,277,14,15
259,277,15,13
259,276,16,15
259,277,15,15
257,277,15,16
254,277,17,13
256,275,13,16
255,277,14,14
255,277,14,15
254,277,16,16
252,277,14,13
251,277,15,15
251,277,15,15
251,277,12,14
250,276,14,17
247,278,15,14
249,275,12,19
247,276,13,17
244,279,15,16
244,279,15,13
245,278,13,16
244,279,14,13
244,279,14,13
241,281,16,13
241,280,15,14
240,279,13,15
236,282,16,13
238,281,16,14
239,280,13,14
238,281,13,12
235,280,14,14
234,282,14,14
234,282,14,14
232,281,14,15
231,281,14,15
231,283,14,14
228,282,15,15
230,282,14,15
227,282,15,15
225,283,16,16
224,283,16,16
222,283,17,17
221,284,18,16
221,285,17,15
222,283,15,17
222,285,15,15
222,285,14,15
222,284,14,16
219,286,13,13
220,282,13,18
219,283,13,19
215,284,14,16
214,286,15,15
214,286,15,15
213,287,16,15
212,287,13,15
213,284,12,17
