644,522,110,132
645,522,109,130
645,521,109,131
645,521,110,131
646,521,110,131
646,521,109,131
646,521,109,130
646,521,110,130
646,519,109,130
646,520,109,130
645,519,110,130
645,517,109,131
645,517,110,130
645,516,110,131
645,516,110,131
645,515,110,131
645,514,110,131
645,514,110,131
645,513,110,131
643,512,111,131
644,512,111,131
644,511,111,131
643,510,111,131
644,509,111,131
643,508,111,131
644,508,110,131
643,507,111,131
643,506,111,131
643,504,111,130
643,503,111,131
643,502,111,132
643,502,111,131
643,500,111,131
643,499,111,131
642,498,111,131
642,498,111,131
641,496,112,131
642,495,111,132
643,494,111,132
641,494,113,131
642,492,112,132
641,492,112,131
641,490,112,131
641,490,112,131
642,489,111,131
641,488,112,131
641,487,112,131
641,486,112,131
640,486,112,131
640,485,113,130
641,485,112,130
640,483,114,130
640,482,113,130
640,482,113,130
639,481,114,131
638,480,114,130
639,479,113,131
640,479,112,131
640,478,112,131
639,477,113,130
639,476,113,131
639,475,113,131
639,475,113,131
639,474,113,132
639,473,113,131
639,473,113,131
639,472,113,132
639,471,114,131
639,470,113,131
639,469,113,131
638,468,113,131
638,468,114,131
638,466,114,131
638,465,114,131
637,464,114,132
637,463,114,132
637,463,115,131
637,462,114,132
637,462,115,131
637,461,114,131
636,460,115,131
637,460,114,132
636,460,114,132
636,459,115,132
636,459,114,132
636,458,114,133
636,459,114,132
636,458,115,132
635,457,115,132
636,457,115,133
636,457,114,132
635,458,115,132
635,457,115,132
635,457,115,132
635,456,115,132
635,456,115,133
634,455,116,132
634,455,115,132
635,456,115,131
634,455,116,132
634,455,116,132
633,455,116,133
633,454,116,133
634,454,116,133
633,453,117,132
633,454,116,132
632,453,117,132
633,453,116,132
633,453,117,132
632,454,117,132
632,453,117,132
632,454,117,131
631,453,118,131
631,453,118,132
632,452,117,131
631,453,117,131
631,452,117,132
631,451,118,132
631,452,118,132
631,451,118,132
632,451,117,132
630,450,118,133
630,451,119,132
630,451,118,132
630,451,118,132
631,450,118,132
629,450,119,132
629,450,118,132
630,449,118,133
630,449,118,133
