393,328,155,319
393,327,155,317
393,327,156,317
393,326,156,317
392,325,156,317
391,324,156,316
392,323,156,316
391,323,154,316
392,323,154,314
391,321,154,314
391,322,153,311
392,320,152,312
392,319,151,312
392,318,149,311
392,318,150,310
392,317,150,310
393,316,148,309
392,316,150,307
392,314,149,309
392,314,148,308
392,313,147,308
392,313,145,306
391,312,146,306
391,312,145,304
392,312,145,304
392,310,143,303
393,310,143,303
393,310,142,303
393,306,143,305
393,307,143,302
394,308,141,302
395,303,142,305
394,307,141,301
395,303,142,304
396,307,140,300
396,304,140,303
397,307,140,299
397,307,140,299
397,308,138,298
398,304,138,301
399,308,138,297
399,308,137,297
399,309,139,296
400,307,138,297
400,310,138,293
400,310,138,293
401,311,137,294
401,308,137,297
401,311,137,293
402,313,137,293
402,310,136,296
402,313,136,293
403,311,137,295
402,313,135,294
403,314,137,293
403,314,138,292
402,314,136,292
403,315,135,293
404,312,135,293
404,314,135,292
405,314,136,290
404,313,134,291
405,314,136,290
405,315,133,289
405,312,134,292
405,313,133,288
406,313,132,288
406,313,132,286
406,313,130,288
407,312,130,288
406,313,129,287
407,314,131,286
407,313,129,285
407,312,128,286
408,312,128,286
409,312,125,284
408,312,128,284
409,311,126,286
409,313,125,282
409,309,127,284
409,312,126,280
410,310,127,281
410,309,124,281
410,310,125,280
410,308,124,280
412,309,125,278
412,309,124,276
414,309,125,277
415,308,122,275
415,309,125,275
416,307,124,277
416,308,123,272
418,307,126,272
418,304,122,271
418,304,123,272
419,305,123,271
419,305,123,267
420,306,125,267
422,305,122,267
423,302,123,269
422,302,122,269
423,302,123,266
425,301,123,267
426,301,122,266
426,299,124,265
427,299,123,263
427,300,121,262
429,299,121,261
430,297,121,261
431,297,120,260
431,297,121,258
433,295,120,257
434,297,120,257
435,295,119,256
436,295,119,256
438,293,118,254
439,294,118,254
440,293,118,256
441,293,119,257
441,291,119,255
442,294,119,253
444,291,117,254
444,293,115,250
445,291,117,251
447,290,114,250
448,291,115,248
449,291,116,246
451,290,116,247
451,289,114,246
452,288,115,248
453,288,116,245
455,286,115,246
455,288,114,243
456,288,115,245
457,287,115,243
458,288,116,241
460,286,115,244
460,287,115,241
462,285,114,240
462,287,114,238
463,286,115,240
464,286,114,238
465,286,116,238
466,287,114,236
467,286,117,239
468,287,116,236
469,286,115,237
470,287,116,236
471,287,115,236
472,287,117,234
473,288,116,233
475,288,115,232
476,288,115,233
477,289,115,232
478,290,116,232
480,289,112,231
481,291,116,231
481,291,113,229
483,291,117,232
483,292,114,228
484,293,115,228
486,293,115,230
487,294,115,229
488,296,113,227
490,296,115,226
491,298,113,224
493,299,114,224
493,299,112,224
494,299,114,224
496,300,113,223
496,301,113,222
498,301,113,221
498,304,113,222
499,305,114,222
500,304,113,223
501,306,111,220
502,306,114,223
503,310,111,220
503,309,114,223
505,309,112,223
506,309,113,222
507,309,113,220
508,307,113,223
509,310,111,222
509,309,114,220
511,309,111,219
512,308,113,218
513,308,111,218
514,307,114,218
515,309,110,217
516,307,113,216
517,307,111,217
518,308,112,214
519,307,113,214
521,307,111,214
522,307,112,213
524,306,111,213
525,305,111,213
527,304,112,212
528,302,109,211
530,305,112,209
532,302,111,209
534,303,110,208
536,302,111,209
537,301,109,208
539,301,112,208
540,300,110,208
542,299,111,208
543,300,111,207
546,297,109,207
547,297,110,207
549,298,110,207
552,296,110,209
553,296,108,206
554,294,110,207
555,294,109,207
557,293,109,206
557,294,109,205
558,293,109,203
561,291,110,204
561,293,108,201
564,291,110,204
565,290,106,203
567,289,110,204
568,290,106,202
570,289,109,203
570,288,107,200
572,288,109,200
573,289,108,198
576,288,109,200
576,287,107,198
578,287,108,198
577,286,105,197
579,286,108,197
578,287,104,195
578,285,109,196
578,285,106,195
578,285,108,195
578,283,105,196
579,283,107,195
578,282,106,194
579,283,107,193
579,282,104,193
579,282,105,192
579,282,105,193
580,281,105,194
580,280,105,194
581,280,104,193
580,279,105,193
581,280,103,191
580,279,104,191
581,278,104,190
581,278,103,190
581,277,103,189
581,277,102,189
583,276,103,190
582,276,101,190
582,276,103,190
581,276,100,188
581,275,105,188
582,274,101,187
583,274,104,187
582,273,100,187
582,273,104,187
582,273,100,184
582,271,105,186
583,271,100,185
584,271,102,184
584,269,101,183
584,270,101,182
584,269,101,184
584,269,99,181
584,268,102,183
585,268,100,181
585,267,101,182
585,268,98,180
585,266,101,180
585,266,99,179
585,266,99,178
587,263,100,181
586,265,99,178
586,263,99,180
587,264,98,178
587,264,98,178
588,262,98,178
588,262,98,178
589,263,98,177
589,262,98,178
590,261,97,179
589,260,96,176
590,260,98,176
590,260,97,176
589,260,98,175
590,259,98,174
590,258,98,176
590,258,98,175
591,258,97,175
591,258,97,175
592,257,98,175
592,257,97,174
592,257,97,174
592,257,97,174
592,255,97,174
594,255,96,173
593,255,95,174
592,254,96,173
592,253,97,172
593,254,95,171
594,253,95,172
594,253,94,171
595,252,94,172
594,252,94,172
595,253,94,171
595,253,95,171
595,252,96,172
595,252,95,172
595,252,95,171
596,253,94,171
596,252,94,171
596,253,94,170
596,252,95,169
595,252,95,169
596,253,95,169
597,252,94,169
597,252,93,169
596,252,95,169
597,252,93,170
597,253,93,169
597,253,94,169
597,254,93,169
598,253,93,169
597,253,94,169
597,255,93,169
598,254,93,168
599,255,93,168
600,254,92,168
599,255,92,168
598,256,93,167
598,255,91,168
599,255,91,167
599,255,92,166
600,255,91,166
600,254,91,166
601,254,91,166
600,253,90,166
601,254,90,165
601,254,91,164
602,253,90,164
602,253,90,164
602,252,90,165
602,253,89,163
602,253,89,162
603,253,88,162
604,254,88,163
603,254,88,162
603,255,89,162
604,256,88,162
604,256,87,163
604,258,88,161
604,259,88,161
604,260,87,161
604,260,87,162
605,262,87,162
604,262,87,160
606,262,86,161
605,263,87,160
606,264,87,160
606,264,86,160
606,265,86,159
606,265,86,160
606,266,87,159
606,266,87,160
606,267,86,160
607,267,86,159
607,268,85,159
607,268,85,159
608,269,85,159
608,268,85,160
608,268,84,159
609,268,84,158
608,269,83,158
609,269,83,158
608,269,83,158
609,269,83,158
609,267,83,159
609,268,83,158
610,268,83,159
609,269,83,158
609,268,84,158
610,269,82,156
610,270,83,155
609,268,83,156
610,268,83,155
610,269,83,155
611,269,83,156
610,269,82,155
610,268,82,156
611,268,82,156
611,267,82,156
612,267,81,156
611,267,81,156
612,267,81,155
612,267,81,155
612,267,81,154
612,267,82,154
