663,450,128,132
667,448,120,135
667,449,120,134
668,449,121,134
668,450,120,134
667,451,120,134
668,452,121,134
667,453,122,135
667,454,122,135
667,455,121,136
667,457,123,136
667,459,123,136
667,460,124,136
667,461,124,136
667,463,124,137
667,464,125,137
667,465,125,137
666,467,126,138
666,468,126,137
666,469,126,138
666,470,126,138
666,472,127,138
665,472,126,138
665,473,126,138
666,474,126,137
667,475,126,138
666,474,128,137
665,475,128,138
665,475,128,137
666,475,127,137
664,475,128,137
665,475,128,137
664,475,129,137
664,476,129,138
663,476,130,138
664,476,131,138
663,477,132,139
664,477,131,139
663,478,133,139
663,478,134,140
663,479,134,139
662,479,134,139
662,479,134,138
664,480,133,139
662,480,134,139
663,480,135,140
664,481,134,140
663,481,135,139
663,481,136,140
663,482,135,140
663,482,136,141
662,483,136,140
663,483,135,141
662,483,136,140
662,484,136,142
663,485,136,142
662,486,138,141
662,487,137,142
662,488,136,143
661,489,138,143
660,490,139,141
661,491,139,143
660,492,141,142
660,493,141,142
660,493,144,142
661,495,141,142
660,495,141,142
661,495,140,141
661,495,140,143
661,496,142,143
662,497,141,144
661,497,143,144
662,498,142,144
662,499,143,144
663,499,143,144
664,501,143,144
663,501,144,144
662,502,145,144
663,502,144,143
662,504,146,144
663,504,146,144
664,504,145,144
664,504,145,144
664,505,147,144
663,506,148,144
663,506,149,145
665,507,149,144
664,507,149,145
665,507,149,145
665,507,151,144
667,508,148,145
666,508,151,146
667,508,151,145
668,509,150,144
670,509,147,145
668,509,150,146
669,509,151,145
671,511,151,145
671,510,151,146
672,511,150,147
670,511,152,146
671,512,153,146
672,511,152,146
671,511,152,146
672,511,153,147
672,512,154,147
672,512,155,147
673,512,154,147
674,512,155,148
674,512,156,148
673,512,156,147
674,511,156,148
675,512,157,148
675,512,158,148
676,512,156,148
676,512,159,148
677,513,158,148
677,512,160,149
678,513,160,148
679,514,160,148
678,513,162,149
680,513,160,147
679,513,163,148
680,513,164,148
681,513,161,149
681,513,162,149
682,512,164,148
682,512,164,149
683,511,164,149
683,513,164,149
684,512,164,147
683,513,168,149
684,511,168,149
684,512,168,149
684,509,168,150
685,512,167,149
685,510,168,149
686,512,169,149
687,510,170,150
688,512,167,149
688,510,171,151
688,511,170,152
690,511,169,151
689,512,172,151
690,510,172,151
690,510,175,151
690,511,175,152
693,509,175,151
693,510,174,151
691,508,179,152
692,508,177,152
694,510,179,151
695,509,178,152
695,508,178,151
696,509,177,151
697,509,178,151
697,509,180,150
697,509,179,151
697,509,181,151
698,508,180,152
696,507,181,151
697,506,182,152
697,505,183,151
696,506,185,151
697,504,185,152
696,502,184,152
694,501,187,152
692,499,188,152
692,498,189,152
692,496,188,151
691,494,189,152
691,494,189,152
690,493,190,152
689,491,191,153
688,491,190,152
689,489,193,151
687,489,192,152
687,488,192,151
687,487,192,151
686,487,193,151
686,486,192,151
686,485,194,150
686,485,194,151
685,484,199,148
684,482,196,151
684,482,199,150
683,481,198,150
685,481,198,149
682,480,200,151
682,479,204,152
683,479,199,152
682,479,203,150
682,479,203,150
681,479,204,150
680,480,206,149
681,480,206,149
679,480,207,149
680,479,206,150
678,480,210,150
679,480,209,151
678,480,212,151
679,479,212,151
679,480,209,151
675,481,215,150
682,481,213,150
679,482,209,151
679,482,212,150
679,482,212,149
678,483,214,150
677,483,216,149
677,482,218,150
678,483,214,150
676,484,218,150
676,484,220,149
676,484,218,149
675,484,220,152
676,484,221,151
674,484,226,151
677,486,222,151
676,485,220,152
675,486,224,151
676,486,224,150
675,487,225,152
674,487,224,152
674,488,225,151
672,487,226,153
675,489,224,151
672,488,227,151
675,489,225,151
669,488,231,151
669,489,232,151
672,489,226,151
669,490,234,150
666,491,233,150
669,490,230,151
668,491,231,152
669,490,227,152
670,491,230,150
669,492,231,151
663,492,233,149
666,493,233,149
669,492,231,150
668,492,233,149
668,492,234,149
663,492,237,150
662,493,237,150
662,493,237,149
659,493,239,149
659,493,241,151
658,493,243,150
656,493,242,150
656,494,245,149
654,493,246,148
652,493,248,149
651,494,241,148
652,494,245,149
650,495,246,149
651,495,246,150
651,494,246,150
648,493,249,151
651,494,245,151
648,494,249,151
650,495,244,150
645,495,249,150
647,495,250,149
647,496,249,150
643,496,250,148
643,496,252,146
644,496,252,148
644,496,247,146
642,497,254,147
643,496,250,148
640,497,253,146
639,497,253,144
642,496,252,146
642,498,254,146
643,496,252,147
642,497,246,146
637,497,251,145
635,496,261,149
633,496,252,149
632,496,264,150
632,495,258,149
629,497,259,148
630,496,257,147
627,496,264,146
628,497,259,145
626,497,263,147
624,497,262,146
622,496,265,146
622,496,267,147
621,497,266,146
618,497,266,145
615,495,269,147
618,497,268,143
617,496,266,143
616,497,267,144
614,496,268,144
613,495,263,143
613,495,270,141
614,496,269,144
616,496,271,145
616,496,266,142
618,496,262,141
617,496,264,140
611,496,269,141
613,494,264,140
616,494,262,142
614,495,269,142
613,495,265,141
613,495,263,141
610,494,271,141
608,495,275,141
608,495,271,140
606,495,273,140
605,494,276,139
607,495,276,140
607,495,279,140
603,494,278,140
606,494,274,139
604,495,275,140
604,494,274,139
602,495,280,140
603,494,270,137
603,495,274,136
604,494,275,138
601,495,281,138
604,494,278,138
603,494,279,137
601,495,280,138
599,495,282,138
596,494,282,136
598,494,280,137
596,495,283,137
597,494,283,136
595,494,277,140
598,495,276,136
593,494,281,137
597,496,276,134
592,496,281,137
595,496,280,139
592,495,286,139
590,497,282,140
591,495,283,138
589,495,283,135
592,496,281,132
590,494,287,134
587,495,291,133
586,494,290,134
591,495,286,134
585,496,292,132
582,495,293,136
586,496,283,135
588,497,290,134
584,497,292,133
581,496,289,134
582,497,293,132
582,497,281,132
581,498,291,132
580,497,283,130
584,497,283,134
580,498,289,132
583,499,291,133
