608,344,17,8
607,344,17,10
607,344,17,10
606,343,17,10
605,343,17,10
604,343,18,10
603,343,18,10
602,343,18,10
601,344,18,10
601,343,18,10
599,343,18,10
599,343,17,10
599,343,17,10
598,344,17,10
597,343,17,10
597,344,17,10
597,344,17,10
597,344,17,10
597,344,18,10
597,344,18,10
598,344,18,10
598,343,18,10
598,345,18,10
599,344,18,10
600,343,18,10
601,344,19,10
600,344,19,10
601,344,19,10
602,344,18,10
602,345,18,10
600,344,20,10
602,344,19,10
603,344,18,10
603,345,19,10
604,344,18,10
605,345,18,10
605,345,18,10
604,345,18,10
606,344,18,10
606,345,18,10
606,344,18,10
606,344,19,10
606,344,19,10
607,345,18,10
607,344,18,10
607,344,17,10
607,344,18,10
608,343,17,10
607,343,18,10
608,343,18,10
608,343,18,10
608,343,18,10
609,342,18,10
610,341,18,10
609,341,17,10
609,341,18,10
609,341,19,10
609,340,19,10
609,340,19,10
610,339,19,10
609,339,21,10
610,339,20,10
610,338,20,10
610,338,19,10
611,338,19,10
611,337,19,10
611,336,18,10
611,336,18,10
611,336,18,10
610,335,19,10
610,334,19,10
610,334,18,10
610,334,18,10
610,333,18,10
609,333,18,10
610,332,18,10
609,332,17,10
609,331,18,10
609,331,18,10
609,331,18,10
609,330,18,10
609,329,19,10
608,329,19,10
608,329,19,10
609,328,19,10
608,329,18,10
608,328,19,10
608,328,19,10
608,327,19,10
607,327,19,10
607,328,19,10
607,327,19,10
607,327,18,10
607,327,18,10
607,327,18,10
607,328,18,10
608,328,18,10
607,328,18,10
608,328,17,10
607,327,17,10
608,327,18,10
607,328,19,10
607,328,19,10
608,328,18,10
608,328,18,10
609,327,18,10
610,328,18,10
609,328,19,10
609,328,18,10
609,329,18,10
611,328,17,10
611,327,18,10
611,328,18,10
612,328,18,10
612,328,19,10
612,327,19,10
613,328,18,10
614,327,18,10
614,328,18,10
615,327,18,10
616,327,18,10
616,327,19,10
615,327,20,10
615,326,20,10
617,327,19,10
618,327,18,10
617,327,19,10
618,327,19,10
618,327,19,10
619,327,19,10
619,327,19,10
620,327,18,10
621,326,18,10
621,326,17,10
622,326,18,10
623,326,17,10
624,327,17,10
624,326,17,10
624,326,18,10
624,325,18,10
625,327,17,10
625,326,18,10
625,326,18,10
625,327,18,10
626,326,18,10
627,326,18,10
628,327,17,10
628,325,17,10
629,325,18,10
629,325,18,10
630,325,17,10
630,325,17,10
630,324,17,10
631,324,17,10
632,324,18,10
633,324,17,10
633,326,18,10
633,325,18,10
633,324,18,10
633,325,18,10
635,324,18,10
636,324,17,10
636,325,17,10
636,324,17,10
636,323,18,10
638,323,17,10
639,324,17,10
639,325,17,10
639,324,17,10
639,323,19,10
641,324,18,10
641,325,18,10
641,324,17,10
641,324,18,10
641,324,18,10
642,325,17,10
642,325,18,10
643,325,17,10
643,324,18,10
644,325,17,10
645,325,18,10
646,323,17,10
646,323,18,10
646,324,18,10
646,323,18,10
646,323,18,10
646,324,18,10
645,324,19,10
645,322,19,10
645,323,19,10
646,323,19,10
646,323,20,10
648,324,20,10
648,323,20,10
648,322,19,10
648,322,19,10
648,323,18,10
648,323,20,10
649,323,20,10
648,323,20,10
650,323,20,10
649,323,20,10
650,323,21,10
651,323,19,10
652,323,19,10
653,323,19,10
653,323,19,10
653,323,19,10
653,323,19,10
653,324,20,10
653,323,20,10
654,323,20,10
654,324,20,10
655,324,20,10
655,325,20,10
655,325,20,10
655,324,20,10
656,325,20,10
655,324,19,10
655,325,20,10
655,326,19,10
656,325,19,10
655,326,19,10
655,326,20,10
655,326,21,10
655,326,21,10
655,325,21,10
654,326,20,10
655,325,22,10
654,325,20,10
654,325,18,10
653,326,19,10
652,325,19,10
653,326,19,10
652,326,19,10
652,327,19,10
651,326,20,10
651,326,19,10
650,325,20,10
650,326,20,10
649,326,19,10
648,327,19,10
648,327,19,10
647,326,19,10
647,326,19,10
646,327,19,10
645,326,18,10
644,327,19,10
644,327,20,10
644,327,19,10
643,326,20,10
642,325,20,10
642,327,21,10
641,326,20,10
641,326,20,10
640,327,21,10
639,327,21,10
639,327,21,10
638,327,21,10
638,327,22,10
637,326,21,10
637,325,21,11
637,326,20,11
635,327,20,10
635,327,20,10
633,326,21,10
633,324,21,11
633,325,20,11
632,325,21,11
631,326,21,10
631,325,20,11
630,326,21,11
630,327,20,10
630,325,21,11
629,326,20,10
629,326,20,10
628,327,20,10
628,326,21,10
627,326,21,10
627,326,21,10
626,326,21,10
626,326,21,10
625,326,20,10
624,327,20,10
624,328,20,10
623,327,21,10
623,327,21,11
623,326,21,10
622,327,21,10
622,328,21,10
621,328,21,10
620,329,21,10
619,329,21,10
619,328,22,10
618,328,22,11
618,328,22,11
618,329,22,11
618,327,22,11
616,329,22,10
615,328,22,11
615,329,22,11
615,329,22,10
615,328,22,11
614,329,22,11
613,328,22,11
613,329,22,11
612,328,22,11
611,328,21,11
611,329,22,11
609,328,22,12
608,329,23,11
608,328,23,12
608,328,22,11
606,328,22,11
606,328,23,11
605,328,22,11
605,328,23,11
605,329,22,11
604,327,22,11
604,329,22,11
602,328,22,12
601,328,23,12
600,328,23,12
600,327,23,12
600,328,23,12
599,328,23,12
599,328,23,12
599,328,23,12
599,327,23,12
598,328,23,12
599,328,23,13
599,328,23,13
598,328,23,13
598,328,23,13
598,327,24,13
599,328,23,12
598,328,23,12
598,329,24,12
599,328,24,12
599,328,24,13
600,328,24,13
599,328,24,12
600,329,24,12
600,329,24,12
599,328,24,12
600,330,24,11
600,330,24,12
600,329,23,12
600,328,23,12
600,330,24,12
601,329,24,12
600,329,24,12
600,329,24,12
600,330,24,11
600,329,24,12
600,329,25,12
600,330,24,12
600,329,24,12
600,329,24,12
601,329,24,12
600,327,24,13
600,329,25,12
600,329,25,12
601,329,25,12
601,330,25,12
601,329,25,12
601,328,25,13
601,329,26,12
601,327,26,14
602,327,26,14
601,328,26,14
601,329,25,12
603,330,25,12
602,328,25,13
602,328,26,13
602,328,25,13
603,329,26,12
603,330,26,12
604,329,26,12
604,329,26,12
604,328,26,13
604,328,26,14
605,326,26,14
605,329,25,13
604,328,26,14
605,327,26,15
605,326,26,15
605,328,26,14
605,327,26,14
605,326,27,16
606,328,26,14
605,326,26,16
605,328,26,14
605,328,26,14
606,327,26,15
606,329,26,13
606,328,26,14
606,328,26,14
605,329,26,14
606,329,26,14
606,329,26,14
606,329,27,15
606,329,27,14
606,329,26,14
606,329,27,14
606,329,28,15
606,329,27,14
606,329,28,15
606,329,28,15
607,330,28,14
608,329,28,15
607,330,27,15
608,330,28,14
608,331,28,14
608,330,28,15
608,330,28,15
608,330,28,15
608,329,28,15
609,330,29,15
609,330,29,15
608,329,29,15
608,330,29,15
609,330,29,15
609,330,29,15
609,330,29,16
609,330,29,16
609,330,30,15
610,331,29,15
610,330,29,15
611,331,29,14
611,332,30,14
611,331,29,15
611,330,29,15
611,331,30,15
612,331,30,15
613,331,30,15
613,331,30,16
613,330,30,16
613,331,30,16
613,332,31,16
614,331,30,16
614,332,30,15
614,332,30,15
614,333,30,15
616,331,30,16
617,332,29,16
616,333,29,15
617,333,30,15
617,333,29,16
617,333,30,15
617,331,30,16
618,331,31,17
616,332,32,16
618,332,31,17
618,332,31,17
619,333,31,16
620,333,30,15
620,334,30,15
620,335,31,15
620,335,30,15
621,335,31,15
621,335,31,15
621,336,31,15
620,334,32,16
622,336,32,15
621,335,33,15
622,336,31,15
619,336,35,16
623,336,32,15
623,336,32,15
623,334,33,17
624,335,31,16
624,335,32,16
624,336,32,16
623,333,35,18
626,335,32,17
625,335,32,17
628,335,30,17
628,337,30,15
629,335,31,17
629,335,30,18
630,336,31,17
630,333,31,19
630,332,31,21
630,331,31,22
632,329,32,23
632,331,32,22
633,330,32,23
633,330,31,22
634,331,31,22
634,330,31,23
634,331,32,23
635,329,31,23
636,331,31,23
635,330,31,23
636,331,32,23
637,330,31,24
637,330,31,24
638,329,32,25
637,329,32,25
638,329,32,25
638,330,33,25
639,330,33,25
640,330,32,25
640,330,31,25
640,331,31,25
641,331,31,25
641,331,30,25
642,332,30,26
641,332,31,26
