541,296,188,130
542,294,185,129
542,294,184,129
543,294,183,130
543,294,182,129
543,294,182,129
542,293,182,129
544,293,180,129
543,293,181,128
541,293,181,127
543,292,179,129
542,293,180,128
542,292,180,127
542,292,178,127
543,291,176,127
543,291,175,128
543,291,174,127
542,291,174,126
543,291,172,126
542,290,172,127
541,290,172,127
542,290,170,126
541,290,170,127
541,290,169,128
541,290,169,126
540,290,169,127
540,288,168,126
540,288,168,126
540,288,166,126
540,288,165,126
538,288,165,125
539,287,163,125
539,286,163,125
539,286,162,126
538,285,163,125
539,286,162,125
538,286,162,124
537,285,162,126
538,286,159,123
539,285,154,124
538,285,153,124
538,285,152,124
538,284,152,125
537,285,152,124
538,285,150,124
537,284,150,124
536,284,150,123
536,284,150,124
537,285,148,123
537,286,147,122
538,285,146,121
539,284,144,122
539,285,144,122
538,285,144,121
539,284,143,120
538,285,143,120
539,284,141,120
539,284,140,119
541,284,137,118
542,284,136,119
543,285,134,118
543,284,134,117
543,285,133,117
542,285,134,117
544,285,132,116
544,285,131,116
546,285,130,116
546,285,131,115
546,285,129,114
548,285,128,114
548,285,128,114
548,285,128,114
549,285,127,113
550,285,126,113
550,286,125,113
550,286,126,112
551,286,124,112
551,286,124,112
552,286,122,111
553,285,122,112
553,286,120,111
553,286,121,111
554,287,120,110
554,288,120,111
555,287,119,110
557,288,118,110
556,288,119,111
556,289,119,110
557,289,117,111
558,290,116,111
557,292,117,110
559,292,115,110
558,293,114,110
558,293,114,111
558,294,114,109
559,295,114,110
559,295,114,109
560,295,114,111
559,298,114,109
560,298,113,109
560,299,113,109
560,300,112,109
560,301,110,109
561,302,109,108
561,303,109,108
562,303,107,108
563,305,107,108
562,305,105,107
562,306,105,109
563,306,104,109
562,308,104,109
562,307,104,109
563,308,103,109
562,310,104,108
562,311,102,108
564,311,101,108
564,311,101,108
564,313,100,109
564,312,99,109
565,312,99,108
564,313,98,107
564,313,98,108
566,314,97,107
565,315,97,107
565,315,96,107
564,315,96,107
564,316,96,107
565,315,95,107
565,315,96,107
564,316,95,107
565,316,94,106
565,315,94,106
564,316,93,105
565,315,93,106
564,315,92,106
566,315,90,106
564,315,91,106
564,314,91,106
564,315,90,106
563,315,90,107
563,314,90,106
562,315,90,106
563,315,89,106
563,315,89,106
562,315,88,106
563,316,87,105
561,316,87,106
561,316,88,106
562,317,86,106
560,317,87,106
560,318,86,107
561,318,85,106
561,319,86,106
561,320,85,106
561,320,85,106
561,321,85,106
561,321,84,106
561,321,84,106
559,322,84,106
560,322,84,106
560,323,83,105
561,323,81,106
561,323,81,106
561,323,80,106
562,324,79,106
562,323,79,106
563,324,78,106
564,325,78,106
563,325,78,106
565,325,77,106
563,325,78,106
564,325,77,106
564,326,78,105
564,325,76,105
566,325,76,105
566,326,76,106
566,326,75,106
567,325,76,105
568,326,74,105
569,325,73,105
570,325,73,104
570,325,72,105
571,325,71,105
572,325,71,104
573,325,71,104
573,325,71,104
574,325,70,104
574,326,70,104
575,326,69,104
575,326,70,103
577,326,69,103
578,326,69,103
578,327,67,103
580,327,68,102
581,327,66,103
582,326,65,103
582,326,66,103
583,327,64,103
584,328,66,102
586,328,65,102
587,327,64,103
588,327,64,102
589,328,64,102
590,327,63,102
592,327,63,102
592,328,62,101
594,327,62,101
595,328,61,100
595,328,61,100
597,328,62,100
598,328,61,100
599,327,62,101
600,328,62,101
600,328,61,100
601,328,62,101
602,327,60,101
603,327,61,101
604,328,62,101
606,328,61,101
606,328,62,100
606,329,62,101
606,329,62,100
607,329,62,100
607,330,63,100
607,332,63,99
607,332,64,100
607,332,64,99
608,332,64,99
607,332,64,99
607,332,64,99
608,333,65,100
607,333,66,99
607,334,66,98
606,334,67,98
606,334,67,99
606,335,68,98
606,335,68,99
606,336,69,99
605,336,69,100
606,337,69,99
606,337,70,99
605,338,70,100
605,339,70,100
606,340,71,99
605,340,72,98
605,340,72,99
605,341,72,99
605,342,73,99
604,343,73,98
603,344,74,98
603,345,74,99
603,346,74,99
603,346,74,100
602,349,75,100
601,349,76,99
601,350,76,99
600,352,75,98
599,352,77,97
598,354,77,98
598,355,78,98
597,357,78,97
596,357,79,98
595,359,80,98
595,360,79,97
593,360,80,98
593,360,80,98
591,362,81,98
591,361,82,99
590,363,82,98
589,363,82,98
588,363,82,98
587,363,83,98
586,364,83,98
585,365,84,97
584,366,85,98
582,365,85,98
581,366,85,99
580,366,87,99
578,367,87,98
579,367,86,99
577,367,87,99
576,367,87,98
575,367,88,98
573,367,88,98
573,367,88,97
572,367,88,97
570,367,89,97
569,368,89,97
568,367,90,97
567,367,90,97
566,368,90,97
563,368,91,97
563,368,92,97
561,368,92,97
561,368,92,97
559,368,92,97
557,368,93,97
556,368,94,99
555,369,93,98
552,369,95,97
551,369,95,96
550,369,94,97
548,369,95,97
546,370,95,98
545,370,95,97
544,371,95,97
543,371,96,97
541,371,96,99
538,371,97,98
537,372,97,97
535,372,97,97
534,373,98,97
533,373,99,97
532,373,96,98
529,373,99,96
528,374,98,98
527,373,99,96
525,375,99,97
524,374,101,96
522,374,100,97
521,374,102,96
520,375,103,96
518,374,103,96
517,374,103,97
516,374,104,96
514,373,103,96
515,373,103,97
513,374,103,94
513,374,103,95
511,374,105,94
510,374,103,96
510,375,105,95
510,375,104,95
508,375,105,96
508,375,105,96
508,375,105,95
506,376,107,95
505,376,108,95
506,376,106,95
505,377,106,95
504,376,107,96
503,376,108,97
503,376,108,97
503,377,108,96
502,377,110,95
501,377,110,95
502,377,110,95
502,378,112,96
501,378,112,94
502,378,111,95
500,378,111,95
500,379,111,94
500,378,112,93
499,378,113,94
501,379,113,93
499,379,114,94
500,379,112,94
498,379,113,93
496,379,113,94
496,380,113,94
495,380,113,93
494,380,113,94
493,380,114,93
490,380,115,93
489,381,115,94
488,380,114,94
487,382,116,94
485,381,116,93
485,381,115,94
484,381,116,93
483,382,117,93
481,381,117,93
480,382,117,92
479,382,117,92
478,382,118,92
477,382,118,92
475,382,119,91
475,382,118,92
473,382,119,92
473,383,119,92
472,383,119,91
471,383,119,91
470,383,120,91
469,385,121,92
468,385,122,90
467,385,121,91
465,385,122,90
465,385,122,90
464,386,122,91
462,386,121,90
461,386,122,90
460,386,122,90
459,386,122,90
458,386,123,91
457,387,123,91
456,387,124,91
456,387,125,91
456,388,124,91
453,388,125,90
453,388,125,91
453,389,126,91
451,389,126,91
450,390,126,90
448,389,127,90
448,390,127,90
447,391,128,92
445,391,128,91
444,391,128,90
443,391,127,90
442,392,127,90
441,392,128,90
440,393,129,91
440,393,129,89
438,394,128,91
436,394,129,90
435,396,129,89
434,396,130,90
434,395,129,91
432,396,130,91
431,398,129,90
429,397,130,91
428,398,131,90
427,398,131,92
426,400,130,91
424,399,132,93
423,399,133,92
423,400,132,93
420,400,133,92
420,400,132,91
419,402,132,91
418,401,132,91
416,403,133,90
416,403,133,92
414,403,135,92
414,404,134,91
413,405,135,91
411,404,136,92
411,405,135,91
409,405,136,91
409,405,135,92
407,406,137,92
406,406,137,92
405,406,138,92
404,406,139,93
403,407,138,93
401,407,140,93
400,408,139,93
399,407,141,94
399,408,140,93
397,408,140,93
396,408,141,93
396,408,141,93
396,409,142,93
394,408,143,93
392,410,142,93
390,410,145,92
390,410,144,92
389,410,145,92
387,410,146,93
387,411,146,93
386,411,145,93
385,411,146,93
384,412,147,93
384,412,148,93
383,413,149,94
383,413,150,94
382,413,150,94
381,414,150,94
380,414,150,95
380,414,151,95
380,415,151,95
379,415,152,95
378,416,153,95
377,416,155,96
377,416,155,96
377,416,153,96
376,417,155,95
375,417,154,96
375,417,155,96
373,418,155,96
374,419,156,97
373,419,157,96
372,419,158,97
372,420,159,98
372,421,158,98
371,421,160,98
371,422,160,98
370,421,161,98
369,421,162,98
369,422,161,99
368,422,162,100
367,423,163,99
367,423,164,100
366,424,165,100
366,425,165,101
366,424,165,101
365,425,165,101
364,425,166,101
365,426,167,101
364,426,167,101
363,427,168,101
363,428,170,102
363,428,170,103
363,429,171,102
363,430,170,103
