1200,108,29,47
1200,107,28,47
1200,107,28,47
1200,107,28,47
1200,107,28,47
1200,106,28,47
1200,107,28,47
1200,107,28,47
1200,108,28,47
1200,107,28,47
1201,107,28,47
1201,107,28,47
1200,107,28,47
1200,106,28,47
1201,106,28,47
1201,106,28,47
1201,106,28,47
1201,107,28,47
1201,106,28,47
1201,106,28,47
1202,106,28,47
1202,106,28,47
1201,106,28,47
1201,107,28,47
1202,106,28,47
1201,105,28,47
1201,106,28,47
1201,105,28,48
1202,106,28,47
1202,106,28,47
1202,105,28,47
1202,106,28,47
1202,105,28,47
1202,106,28,47
1202,105,28,48
1202,105,28,47
1201,105,28,47
1202,106,28,47
1202,105,28,47
1202,105,28,47
1201,105,28,47
1201,105,28,47
1201,105,28,47
1202,105,28,47
1202,105,28,48
1201,105,28,47
1201,104,28,47
1201,105,28,47
1201,104,28,48
1201,105,28,47
1201,104,28,48
1201,104,28,48
1201,104,28,48
1201,105,28,48
1201,104,28,48
1201,104,28,48
1201,104,28,47
1201,104,29,48
1201,104,28,47
1202,104,28,47
1201,103,28,48
1202,103,28,47
1202,103,28,47
1202,104,28,47
1202,104,28,48
1202,104,28,48
1202,104,28,48
1201,103,28,48
1202,103,28,48
1202,104,28,47
1202,103,28,48
1202,104,28,47
1201,103,28,48
1202,103,29,48
1202,103,28,48
1202,103,28,48
1201,103,28,48
1201,102,28,48
1201,102,28,48
1201,103,28,48
1200,102,28,48
1200,102,28,47
1200,103,28,48
1199,102,28,48
1199,102,29,48
1199,101,28,48
1198,102,28,48
1198,102,28,48
1198,102,28,48
1198,101,28,48
1198,101,29,48
1197,101,28,48
1197,101,28,48
1196,101,28,48
1196,101,28,48
1195,101,28,49
1195,101,28,48
1195,101,28,48
1194,101,28,49
1195,100,29,48
1194,100,29,48
1194,101,28,48
1194,100,28,48
1193,100,28,48
1192,100,28,48
1192,100,29,48
1192,100,29,48
1191,99,28,48
1190,100,29,48
1190,100,29,48
1190,100,28,49
1190,100,29,48
1190,99,29,49
1189,100,29,48
1188,99,28,48
1188,100,29,48
1188,99,29,48
1187,99,28,49
1186,99,28,48
1186,99,28,48
1186,100,28,48
1186,99,28,49
1185,99,29,48
1184,99,28,48
1184,99,29,48
1183,98,28,48
1184,99,29,48
1183,98,29,48
1182,98,28,48
1181,98,29,48
1180,98,28,49
1180,98,29,48
1179,98,29,49
1179,98,29,48
1178,98,28,48
1177,97,29,48
1177,97,29,48
1176,97,28,48
1176,97,29,48
1174,97,28,48
1174,97,29,48
1174,98,29,48
1173,97,29,49
1172,97,28,49
1171,97,28,48
1170,96,28,49
1170,97,28,48
1169,97,29,49
1168,96,28,49
1166,96,28,49
1165,96,28,48
1165,96,28,49
1165,95,28,49
1163,96,28,49
1162,96,28,49
1161,96,28,49
1161,96,28,49
1160,96,28,49
1159,95,28,49
1158,95,28,49
1156,95,29,49
1156,94,28,49
1155,94,28,49
1155,94,28,49
1153,95,28,49
1153,94,29,49
1152,94,29,50
1151,94,29,50
1150,94,28,49
1149,94,28,49
1148,94,29,50
1147,93,29,50
1147,94,28,49
1146,93,29,50
1145,93,28,49
1144,93,28,49
1143,93,28,49
1143,92,29,50
1142,92,28,50
1141,92,28,50
1140,92,28,50
1140,92,29,50
1138,92,28,50
1138,91,29,50
1136,92,28,50
1135,91,29,50
1135,91,29,50
1134,91,29,50
1132,91,28,50
1131,90,29,50
1130,90,29,50
1130,90,29,50
1128,90,29,50
1127,90,28,50
1127,90,29,51
1125,90,29,50
1125,90,29,50
1123,89,29,50
1122,89,29,50
1121,89,29,51
1119,89,29,50
1119,89,29,50
1118,88,29,50
1117,88,29,51
1115,88,29,51
1114,89,29,51
1114,88,29,51
1112,88,29,50
1112,89,29,50
1110,88,29,50
1109,88,29,51
1109,87,29,51
1107,88,29,51
1106,88,29,50
1105,88,29,51
1103,87,29,51
1102,88,29,51
1100,87,29,51
1099,87,29,51
1098,87,29,50
1097,87,29,51
1097,87,29,51
1096,87,29,51
1094,86,29,51
1093,87,29,51
1091,86,29,51
1091,87,29,51
1089,87,29,51
1088,87,29,51
1086,86,29,51
1085,86,29,52
1085,86,29,52
1084,86,29,52
1082,86,29,52
1081,86,29,52
1080,85,30,52
1079,85,29,52
1078,86,29,52
1076,86,29,52
1075,86,29,52
1074,86,29,52
1073,85,29,52
1072,86,29,52
1071,86,29,52
1069,85,30,53
1068,85,29,53
1067,85,29,53
1066,85,29,53
1064,85,29,53
1062,85,29,53
1062,85,29,53
1061,86,30,53
1060,85,29,53
1058,85,29,53
1056,85,29,53
1056,85,30,53
1055,84,30,54
1053,84,30,54
1051,84,30,54
1050,84,30,53
1049,84,30,54
1047,84,30,53
1046,84,30,54
1044,83,30,54
1043,83,30,54
1042,84,30,55
1041,83,30,54
1039,83,30,54
1037,84,30,54
1036,84,31,54
1035,83,31,54
1034,83,30,55
1032,82,30,55
1030,83,30,55
1028,82,30,55
1027,82,31,55
1026,82,31,55
1024,82,30,55
1022,82,30,55
1020,82,31,55
1019,81,31,56
1018,82,31,55
1016,82,31,56
1014,82,31,56
1012,81,31,56
1011,81,31,56
1009,81,31,56
1008,81,31,56
1006,81,31,56
1004,81,31,56
1003,81,31,56
1001,81,31,56
999,81,31,56
997,81,31,56
995,80,31,56
995,80,32,57
993,80,32,57
992,80,31,57
989,80,31,57
987,80,31,57
987,80,32,57
985,79,32,58
983,79,32,57
981,79,31,57
979,79,31,57
979,79,32,57
977,79,32,57
975,78,31,57
973,79,32,58
971,79,32,57
971,78,32,58
969,78,32,58
966,78,32,59
964,77,32,58
962,77,32,58
962,77,32,58
960,77,32,58
958,77,32,58
956,77,32,59
954,77,32,59
953,77,32,58
951,77,32,59
949,77,32,59
947,76,32,59
945,76,32,59
944,76,32,59
943,76,33,59
940,75,33,60
938,76,32,60
935,76,33,59
935,75,33,60
934,75,33,59
932,75,33,59
929,74,32,60
927,74,33,60
927,74,33,60
925,74,33,60
922,74,33,60
919,74,33,61
918,73,33,60
917,74,33,60
915,74,33,60
912,73,33,61
911,73,33,61
908,73,33,61
908,73,34,62
906,72,33,62
903,72,34,62
901,72,33,61
899,72,33,62
898,72,34,62
895,71,33,62
893,71,33,62
890,71,33,62
887,71,34,62
887,71,35,63
884,70,34,63
882,69,34,62
880,70,34,63
877,69,34,63
877,70,35,63
875,69,34,63
872,69,34,63
869,68,34,63
866,68,34,63
865,68,35,64
863,68,34,63
862,67,34,64
859,68,34,63
855,67,34,63
855,67,36,64
853,66,34,63
850,67,35,63
847,66,34,64
844,66,34,63
844,65,36,64
842,66,34,64
839,65,35,64
836,65,34,64
834,64,35,64
833,65,36,65
830,65,35,65
828,64,36,65
825,64,35,65
822,64,35,64
822,64,38,65
820,64,35,65
817,64,36,65
815,64,35,65
812,63,36,65
811,63,37,66
809,63,35,65
806,63,36,66
803,63,35,65
801,62,36,66
801,62,37,67
799,62,36,68
797,61,36,68
794,61,36,68
792,61,36,68
792,60,37,70
789,60,36,69
788,61,37,68
785,61,37,68
783,59,36,69
783,59,37,70
781,59,37,71
779,59,37,72
777,59,37,72
774,59,37,72
775,58,38,74
774,58,37,74
770,58,37,73
769,58,37,75
767,58,37,74
766,57,39,76
765,57,38,75
764,57,39,72
762,57,37,71
760,57,38,70
759,57,40,68
758,56,39,65
756,56,39,65
754,55,39,63
753,55,40,64
753,55,40,65
751,55,39,65
750,55,39,66
747,54,38,66
745,54,40,68
745,54,41,70
744,54,40,70
742,53,40,69
740,53,39,69
737,52,40,69
737,52,41,73
736,53,40,69
734,52,40,68
732,51,40,67
730,51,41,73
730,51,42,79
728,51,41,79
726,51,41,77
724,51,41,77
722,51,41,77
722,50,42,79
721,50,42,81
718,49,41,82
716,49,42,83
715,49,42,83
714,49,42,83
712,49,42,81
711,48,42,79
708,48,42,76
706,48,42,75
706,48,43,75
704,47,41,75
702,47,41,73
699,46,41,74
698,47,41,73
698,46,43,76
695,46,42,77
694,46,42,77
692,46,41,74
689,45,43,74
689,45,44,75
688,45,42,74
685,44,43,74
683,44,43,74
681,43,43,73
680,43,44,77
679,43,43,75
676,43,43,76
674,42,43,77
672,42,44,78
671,42,45,79
670,42,44,78
667,41,43,77
665,42,44,76
662,40,45,81
661,41,46,88
660,40,44,90
658,40,45,91
655,39,44,89
653,38,45,89
653,39,44,87
651,38,45,83
648,38,46,79
647,37,45,77
643,37,47,76
644,37,48,80
642,37,46,77
641,36,46,77
638,35,47,78
636,34,47,83
636,35,47,79
634,35,47,78
631,34,48,78
629,33,48,78
629,33,49,80
627,33,49,80
626,32,47,80
622,32,49,80
621,31,48,80
620,31,49,79
618,31,50,81
617,31,48,79
613,30,50,88
612,29,48,85
611,30,49,80
609,29,50,81
606,29,51,81
604,28,51,86
603,27,50,92
603,28,50,95
601,26,49,97
599,27,50,97
596,27,50,98
594,25,51,98
594,25,50,97
592,25,50,90
589,24,52,86
587,24,53,83
585,22,54,84
585,22,54,86
583,22,53,88
580,22,54,85
578,21,55,86
577,20,54,84
576,20,55,82
574,20,55,89
572,19,54,87
569,18,55,85
569,18,54,83
568,17,55,87
566,17,55,88
564,16,55,86
562,16,56,85
560,15,56,84
560,15,56,89
558,15,56,89
555,14,57,90
555,13,58,90
553,12,58,89
553,12,58,91
552,11,58,97
550,11,57,94
548,11,58,101
547,10,58,106
546,11,58,110
545,10,59,114
543,9,60,117
541,9,61,118
540,9,62,115
539,8,62,106
540,7,59,93
539,6,60,94
538,6,59,93
537,5,61,95
537,4,60,93
537,3,59,93
535,3,60,91
534,2,60,89
533,2,60,90
532,2,61,97
532,0,60,101
532,0,60,96
533,0,63,95
533,0,63,96
533,0,63,103
532,0,66,106
529,0,69,93
535,0,63,93
539,0,63,111
538,0,63,118
531,0,72,121
532,0,72,119
