227,478,83,25
237,468,88,29
252,459,86,29
269,450,83,27
294,434,72,32
306,419,56,35
318,407,57,36
338,398,62,31
343,396,77,27
351,390,77,29
360,384,89,35
379,386,83,31
399,385,71,26
414,378,66,24
426,367,67,27
441,360,63,25
455,351,67,28
468,346,66,28
485,339,62,33
501,335,58,34
518,333,54,34
529,333,57,31
548,331,50,27
564,328,47,26
580,326,44,26
593,327,43,26
608,320,45,35
621,314,46,43
635,312,49,46
651,310,46,42
665,305,45,38
684,301,39,32
698,295,36,29
708,290,37,29
722,285,34,33
734,276,35,46
748,268,34,54
753,267,43,56
739,268,68,48
767,260,47,46
776,262,47,36
777,262,48,31
779,255,55,33
791,251,50,38
791,248,59,44
796,253,58,41
802,250,60,43
809,247,58,42
814,240,55,42
816,241,54,36
818,239,50,32
812,236,59,34
811,238,59,39
811,236,53,48
813,234,53,53
810,229,59,58
807,229,61,54
803,232,67,45
801,236,65,37
793,240,60,34
787,239,64,40
783,245,60,45
778,249,59,51
770,255,61,50
761,256,66,48
754,255,63,43
742,256,63,35
733,257,56,34
722,261,53,30
708,261,47,37
697,263,44,42
689,262,41,49
673,262,43,50
653,263,49,44
636,260,45,42
621,259,45,39
608,259,44,38
596,257,45,40
581,256,52,44
567,258,51,50
556,259,53,56
544,263,54,56
535,266,51,52
525,267,48,44
517,271,43,32
506,272,46,31
495,269,50,39
485,269,52,46
476,270,53,51
468,271,45,54
462,273,44,52
457,273,45,50
454,273,44,43
451,275,43,33
444,272,41,32
438,266,44,40
435,262,44,50
428,261,49,55
428,266,50,53
426,271,51,44
426,268,54,44
430,272,54,36
436,278,51,29
443,281,52,29
449,283,53,32
456,286,52,37
464,287,51,45
477,291,50,47
491,293,51,45
507,295,51,38
526,301,46,29
543,302,47,28
564,304,46,29
586,304,45,33
607,302,45,40
630,303,45,45
651,306,45,46
675,310,41,40
699,311,42,32
722,310,40,28
746,308,38,29
763,305,44,32
782,300,49,37
793,294,58,43
814,292,59,46
833,284,65,48
855,277,63,45
877,271,56,37
893,266,55,30
915,259,49,29
924,250,56,33
937,246,59,37
953,240,57,46
968,238,54,46
977,234,54,43
985,224,56,44
993,221,58,35
997,216,58,29
1002,208,64,31
1005,199,64,39
1012,203,55,37
1017,200,53,44
1025,200,50,48
1030,204,45,40
1031,204,52,38
1033,196,56,42
1035,201,53,34
1035,185,124,96
999,179,114,61
1048,183,57,54
1058,207,55,38
1065,210,54,42
1072,212,53,42
1074,217,56,36
1080,220,55,29
1082,217,88,51
1090,216,83,63
1083,214,77,44
1092,216,64,43
1102,223,62,41
1102,216,66,55
1116,235,63,38
1125,238,54,37
1128,244,52,34
1134,248,47,29
1136,250,44,30
1140,253,41,37
1144,259,36,38
1115,236,65,46
1107,221,74,62
1089,234,89,60
1084,280,78,36
1107,288,40,131
1086,323,93,193
1096,275,85,271
1098,277,82,267
1100,276,81,273
1099,277,82,268
1100,276,81,271
1100,277,81,266
1100,275,80,275
1100,275,81,271
1100,277,81,271
1100,276,81,268
1099,276,81,271
1099,277,82,267
1102,276,79,274
1101,277,80,270
1101,279,81,268
1100,278,80,266
1100,277,80,269
1100,277,81,267
1101,277,79,270
1100,276,80,269
1100,276,80,271
1101,276,81,268
1100,276,80,272
1100,277,80,267
1099,276,81,271
1099,276,82,266
1100,277,80,268
1099,277,82,269
1099,276,82,271
1100,277,82,269
1099,275,82,270
1099,276,81,269
1100,276,81,270
1100,276,81,270
1097,277,83,271
1097,277,85,266
1096,277,85,268
1096,277,86,265
1097,276,84,269
1098,277,83,268
1098,276,84,270
1097,278,84,268
1096,276,85,270
1095,275,85,271
1096,274,84,270
