858,456,82,33
856,440,84,35
836,422,86,52
825,404,83,56
796,393,95,42
719,374,169,45
762,373,162,33
752,364,68,42
699,339,139,47
716,358,183,34
780,381,86,43
680,344,57,33
677,334,42,29
662,319,44,36
650,305,48,47
639,308,44,43
623,308,39,41
606,309,44,43
590,311,35,37
574,317,41,28
562,317,50,30
550,319,50,32
535,318,50,39
523,324,49,39
513,330,46,42
504,335,64,43
507,343,71,41
512,352,71,42
524,368,67,29
476,377,102,28
554,396,58,34
566,411,52,35
579,430,47,31
592,445,46,29
605,459,46,27
612,470,44,25
628,477,43,29
645,486,42,30
658,489,40,35
671,498,38,32
690,500,39,32
690,498,52,28
704,486,52,31
715,468,53,36
725,458,53,41
735,448,56,39
741,430,61,49
745,442,65,35
762,426,57,42
760,426,61,37
754,415,74,45
758,422,68,37
753,424,71,36
750,426,70,36
753,426,64,37
756,429,56,37
746,435,60,34
741,428,60,41
740,437,56,36
728,445,57,29
721,449,53,30
713,454,46,30
699,456,49,31
691,461,41,29
675,461,46,32
658,456,49,37
644,452,50,34
634,442,45,35
629,427,36,36
619,413,34,41
608,402,34,35
592,397,40,29
582,385,43,34
575,384,57,30
567,376,63,34
573,368,64,33
571,361,79,39
569,353,68,33
563,346,47,29
562,345,45,27
566,343,43,26
570,341,42,26
574,336,43,27
580,333,45,36
589,331,40,38
597,323,40,49
605,326,41,48
616,337,45,37
634,348,43,30
648,356,45,29
665,360,42,30
682,378,45,42
694,396,54,40
719,402,50,47
746,420,44,38
772,435,37,28
789,439,44,28
807,441,58,35
825,445,61,39
847,451,63,43
866,467,68,36
881,472,81,38
904,482,81,35
916,487,93,42
931,504,80,56
937,522,157,136
1001,362,10,347
1000,640,89,28
1018,642,71,37
1013,649,82,48
1003,643,94,46
1005,647,100,53
972,637,102,61
871,578,205,122
1094,281,89,253
1080,295,60,393
1079,296,62,410
1027,542,111,172
1017,514,130,188
1007,622,112,90
990,619,128,85
984,585,124,114
973,643,138,67
976,623,128,80
985,648,123,67
993,653,120,65
1022,604,118,69
982,649,127,64
974,647,142,65
976,638,135,73
972,641,140,77
973,614,158,69
960,650,122,66
950,646,137,68
949,647,125,69
933,637,155,59
946,645,132,72
925,538,157,134
1044,355,60,353
1086,284,95,257
1089,292,81,260
1089,283,89,256
952,559,121,156
954,524,128,173
1089,288,83,252
985,501,43,213
947,547,74,155
877,609,124,78
900,661,116,58
818,590,180,107
1067,308,95,247
1061,310,10,395
1011,466,26,165
1039,590,39,72
1038,590,88,61
951,637,95,67
871,578,107,121
820,588,103,75
783,576,139,59
823,597,108,53
839,602,94,44
849,609,69,44
837,591,91,46
769,571,179,102
689,488,379,225
380,340,241,207
451,426,242,124
248,591,191,116
231,648,208,70
257,629,167,84
247,659,178,58
250,656,171,59
274,664,153,53
248,653,175,62
169,554,258,160
248,638,252,81
248,520,279,71
306,459,155,253
220,518,294,194
255,613,247,100
251,637,190,80
360,458,97,226
267,629,199,89
305,604,160,111
260,651,194,65
449,615,10,98
423,641,82,49
308,664,105,52
289,636,110,77
275,636,135,73
414,575,41,85
509,483,58,37
602,509,42,33
597,500,54,28
592,487,54,29
588,471,46,34
587,455,45,34
586,444,45,31
593,436,38,27
591,423,38,31
589,418,38,26
590,409,33,23
587,397,35,21
571,381,54,23
583,370,36,21
587,358,35,25
587,350,35,23
586,343,37,27
588,333,35,34
586,324,37,39
586,316,37,41
590,310,40,42
591,306,40,37
599,304,38,29
607,299,37,31
616,292,35,38
621,290,30,38
628,289,38,53
630,294,46,56
639,299,43,56
652,306,44,49
665,311,44,42
686,318,36,34
698,324,38,31
714,324,39,39
731,328,37,49
752,335,35,54
763,348,37,42
780,362,41,43
798,373,37,33
800,379,96,34
814,384,87,30
838,383,86,30
843,380,64,46
854,379,69,62
865,375,75,76
877,410,74,44
891,423,74,34
893,426,78,33
896,430,81,36
901,430,87,45
925,424,63,60
896,471,88,33
907,480,80,36
902,490,87,32
895,487,92,49
880,500,99,53
862,519,94,50
847,530,119,69
861,527,85,81
700,587,98,64
861,532,68,84
879,480,85,95
